Name: Dacite
Type: Rock
Class: Intermediate
Subclass: Felsic
Particle Size: Solid
Sample No.: AP-960-157b
Owner: United States Geological Survey, L. C. Rowan
Wavelength Range: All
Origin: Iberian Pyrite Belt, Spain
Collection Date: N/A
Description: Dacite, chloriticSample was Whole Rock Chips. Original ASTER Spectral Library name was usgs.perknic.rock.igneous.felsic.solid.dac157b.spectrum.txt
Measurement: Directional Hemispherical Reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 14.0510
Last X Value:  0.4050
Number of X Values: 2530
Additional Information: rock.intermediate.felsic.solid.all.ap-960-157b.usgs.perknic.ancillary.txt

14.0510	 1.7098
14.0130	 1.6377
13.9750	 1.9261
13.9380	 1.9776
13.9000	 2.1424
13.8630	 2.0394
13.8260	 2.0703
13.7900	 1.9467
13.7530	 1.9158
13.7170	 1.9158
13.6800	 2.1012
13.6440	 2.0806
13.6090	 2.0703
13.5730	 2.0188
13.5380	 2.0703
13.5020	 2.0909
13.4670	 2.2351
13.4320	 2.2454
13.3980	 2.2763
13.3630	 2.1836
13.3290	 2.1939
13.2950	 2.1939
13.2610	 2.3484
13.2270	 2.3175
13.1930	 2.3278
13.1600	 2.3381
13.1260	 2.4102
13.0930	 2.3690
13.0600	 2.5132
13.0270	 2.5338
12.9950	 2.4823
12.9620	 2.4205
12.9300	 2.5029
12.8980	 2.5132
12.8660	 2.7295
12.8340	 2.8428
12.8020	 2.9149
12.7710	 2.8119
12.7390	 2.6677
12.7080	 2.5956
12.6770	 2.5338
12.6460	 2.4308
12.6160	 2.5544
12.5850	 2.5647
12.5540	 2.6162
12.5240	 2.6162
12.4940	 2.6883
12.4640	 2.5853
12.4340	 2.5235
12.4040	 2.3896
12.3750	 2.2763
12.3450	 2.0703
12.3160	 2.0188
12.2870	 1.9982
12.2580	 1.9982
12.2290	 2.0394
12.2000	 2.1424
12.1710	 2.1424
12.1430	 2.1630
12.1150	 2.1836
12.0860	 2.3690
12.0580	 2.4308
12.0300	 2.4102
12.0020	 2.3072
11.9750	 2.3690
11.9470	 2.3587
11.9200	 2.4823
11.8920	 2.5235
11.8650	 2.5029
11.8380	 2.4823
11.8110	 2.5956
11.7840	 2.5956
11.7570	 2.7089
11.7310	 2.6574
11.7040	 2.5853
11.6780	 2.6677
11.6520	 2.7810
11.6260	 2.6677
11.6000	 2.6780
11.5740	 2.6780
11.5480	 2.7501
11.5220	 2.8840
11.4970	 3.0179
11.4710	 2.8737
11.4460	 2.8634
11.4210	 2.8943
11.3960	 2.9767
11.3710	 2.9561
11.3460	 3.0488
