Name: Hetrosideros excelsa
Type: vegetation
Class: Tree
Genus: Hetrosideros
Species: excelsa
Sample No.: JPL171
Owner: JPL
Wavelength Range: VSWIR
Origin: 34.12617; -118.11143; WGS84
Collection Date: 9/14/2016
Description: Samples were collected at the Huntington Garden in San Marino California as part of a JPL Subcontract studying HyTES imagery. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometer)
Y Units: Reflectance (percentage)
First X Value: 0.35
Last X Value: 2.5
Number of X Values: 2151
Additional Information: vegetation.tree.hetrosideros.excelsa.vswir.jpl171.jpl.asd.ancillary.txt

 0.3500	 7.9050
 0.3510	 7.8860
 0.3520	 7.8720
 0.3530	 7.8490
 0.3540	 7.8250
 0.3550	 7.7990
 0.3560	 7.7790
 0.3570	 7.8100
 0.3580	 7.9180
 0.3590	 7.8430
 0.3600	 7.7570
 0.3610	 7.7410
 0.3620	 7.6820
 0.3630	 7.6610
 0.3640	 7.7050
 0.3650	 7.7830
 0.3660	 7.7030
 0.3670	 7.7090
 0.3680	 7.7860
 0.3690	 7.7500
 0.3700	 7.7100
 0.3710	 7.6800
 0.3720	 7.6820
 0.3730	 7.7900
 0.3740	 7.7700
 0.3750	 7.6870
 0.3760	 7.6810
 0.3770	 7.7310
 0.3780	 7.7440
 0.3790	 7.7150
 0.3800	 7.7130
 0.3810	 7.7330
 0.3820	 7.7530
 0.3830	 7.7510
 0.3840	 7.7110
 0.3850	 7.7140
 0.3860	 7.7300
 0.3870	 7.7090
 0.3880	 7.7320
 0.3890	 7.7440
 0.3900	 7.7470
 0.3910	 7.8010
 0.3920	 7.8000
 0.3930	 7.7910
 0.3940	 7.8130
 0.3950	 7.7870
 0.3960	 7.7790
 0.3970	 7.7840
 0.3980	 7.7710
 0.3990	 7.7810
 0.4000	 7.7910
 0.4010	 7.7890
 0.4020	 7.7800
 0.4030	 7.7740
 0.4040	 7.7770
 0.4050	 7.7900
 0.4060	 7.8070
 0.4070	 7.8240
 0.4080	 7.8330
 0.4090	 7.8270
 0.4100	 7.8470
 0.4110	 7.8730
 0.4120	 7.8850
 0.4130	 7.8720
 0.4140	 7.8820
 0.4150	 7.9080
 0.4160	 7.9290
 0.4170	 7.9500
 0.4180	 7.9600
 0.4190	 7.9600
 0.4200	 7.9580
 0.4210	 7.9750
 0.4220	 7.9900
 0.4230	 7.9890
 0.4240	 7.9950
 0.4250	 8.0040
 0.4260	 8.0150
 0.4270	 8.0230
 0.4280	 8.0360
 0.4290	 8.0370
 0.4300	 8.0280
 0.4310	 8.0310
 0.4320	 8.0270
 0.4330	 8.0220
 0.4340	 8.0240
 0.4350	 8.0240
 0.4360	 8.0200
 0.4370	 8.0200
 0.4380	 8.0430
 0.4390	 8.0690
 0.4400	 8.0850
 0.4410	 8.0910
 0.4420	 8.1030
 0.4430	 8.1100
 0.4440	 8.1150
 0.4450	 8.1230
 0.4460	 8.1370
 0.4470	 8.1450
 0.4480	 8.1460
 0.4490	 8.1530
 0.4500	 8.1580
 0.4510	 8.1640
 0.4520	 8.1760
 0.4530	 8.1860
 0.4540	 8.1960
 0.4550	 8.2030
 0.4560	 8.2050
 0.4570	 8.2090
 0.4580	 8.2120
 0.4590	 8.2110
 0.4600	 8.2130
 0.4610	 8.2150
 0.4620	 8.2200
 0.4630	 8.2300
 0.4640	 8.2300
 0.4650	 8.2280
 0.4660	 8.2300
 0.4670	 8.2350
 0.4680	 8.2370
 0.4690	 8.2370
 0.4700	 8.2400
 0.4710	 8.2430
 0.4720	 8.2440
 0.4730	 8.2470
 0.4740	 8.2570
 0.4750	 8.2640
 0.4760	 8.2640
 0.4770	 8.2620
 0.4780	 8.2690
 0.4790	 8.2710
 0.4800	 8.2670
 0.4810	 8.2620
 0.4820	 8.2630
 0.4830	 8.2640
 0.4840	 8.2610
