Name: Hemimorphite Zn_4Si_2O_7(OH)_2.H_2O
Type: Mineral
Class: Silicate
Subclass: Sorosilicate
Particle Size: Fine
Sample No.: SS-2A
Owner: JPL
Wavelength Range: TIR
Origin: Mexico, Durango, Ojuela Mine
Collection Date: N/A
Description: Particle size was 0-45um.Collected by Burminco Original ASTER Spectral Library name was jpl.nicolet.mineral.silicate.sorosilicate.fine.ss02a.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 15.3853
Last X Value:  2.0003
Number of X Values: 2256
Additional Information: mineral.silicate.sorosilicate.fine.tir.ss-2a.jpl.nicolet.ancillary.txt

15.3853	 2.5930
15.3397	 2.8691
15.2945	 2.9250
15.2495	 2.9462
15.2048	 3.0545
15.1603	 2.8790
15.1161	 2.7447
15.0722	 2.9247
15.0285	 2.8817
14.9851	 2.8972
14.9419	 3.1284
14.8989	 3.2356
14.8563	 3.1883
14.8138	 3.2104
14.7716	 3.1149
14.7296	 3.0056
14.6879	 2.8143
14.6464	 2.4485
14.6052	 2.1784
14.5641	 1.9880
14.5233	 1.8068
14.4828	 1.8110
14.4424	 1.9085
14.4023	 2.0726
14.3624	 2.3553
14.3227	 2.4918
14.2833	 2.4016
14.2440	 2.5839
14.2050	 2.6116
14.1662	 2.6426
14.1276	 2.6789
14.0892	 2.6397
14.0510	 2.7968
14.0131	 3.0677
13.9753	 3.3799
13.9377	 3.4593
13.9004	 3.5905
13.8632	 3.8304
13.8262	 3.8752
13.7895	 4.0165
13.7529	 4.2676
13.7165	 4.5263
13.6803	 4.7172
13.6443	 4.7721
13.6085	 4.7780
13.5729	 4.7738
13.5374	 4.8598
13.5022	 5.0641
13.4671	 5.2612
13.4322	 5.4580
13.3975	 5.6398
13.3630	 5.7703
13.3286	 5.8706
13.2944	 5.8382
13.2604	 5.8523
13.2266	 6.0919
13.1930	 6.2389
13.1595	 6.2066
13.1262	 6.3667
13.0930	 6.6453
13.0600	 6.7966
13.0272	 6.8915
12.9946	 7.0133
12.9621	 7.0968
12.9298	 7.1238
12.8976	 7.3185
12.8656	 7.5761
12.8337	 7.7091
12.8021	 7.7000
12.7705	 7.7445
12.7391	 7.8057
12.7079	 7.8760
12.6769	 7.9181
12.6459	 7.9318
12.6152	 7.8486
12.5845	 7.8254
12.5541	 7.9526
12.5238	 7.9075
12.4936	 7.8750
12.4635	 7.8513
12.4337	 7.6293
12.4039	 7.6146
12.3743	 7.6966
12.3448	 7.7908
12.3155	 7.8239
12.2863	 7.7337
12.2573	 7.6353
12.2284	 7.6930
12.1996	 7.8779
12.1710	 7.9345
12.1425	 7.9606
12.1141	 8.0036
12.0859	 7.9133
12.0578	 7.8091
12.0298	 7.7521
12.0019	 7.8073
11.9742	 7.8681
11.9466	 7.7534
11.9192	 7.6079
11.8918	 7.4653
11.8646	 7.2327
11.8375	 7.0207
11.8106	 6.7382
11.7837	 6.5767
11.7570	 6.5984
11.7304	 6.5001
11.7039	 6.1601
11.6776	 6.0835
11.6513	 6.2505
11.6252	 6.5457
11.5992	 6.8250
11.5733	 6.9972
11.5475	 7.1774
11.5219	 7.3544
11.4963	 7.3989
11.4709	 7.3504
11.4455	 7.3323
11.4203	 7.2151
11.3952	 6.8980
11.3702	 6.4103
11.3454	 6.0101
11.3206	 5.7856
11.2959	 5.5384
11.2714	 5.4389
11.2469	 5.4752
11.2226	 5.4620
11.1983	 5.3447
11.1742	 5.4557
11.1502	 5.5842
11.1263	 5.6092
11.1024	 5.6506
11.0787	 5.6482
11.0551	 5.6899
11.0316	 5.7520
11.0081	 5.8276
10.9848	 5.9031
10.9616	 5.8659
10.9385	 6.0245
10.9154	 6.3981
10.8925	 6.7648
10.8697	 7.1772
10.8469	 7.7449
10.8243	 8.3020
10.8017	 8.7730
10.7793	 9.2636
10.7569	 9.7256
10.7346	10.0538
10.7125	10.2820
10.6904	10.3231
10.6684	10.0434
10.6465	 9.6614
10.6247	 9.3538
10.6029	 9.0495
10.5813	 8.8036
10.5597	 8.6491
10.5383	 8.5852
10.5169	 8.5441
10.4956	 8.7367
10.4744	 8.8630
10.4533	 8.9091
10.4323	 8.9961
10.4113	 9.1396
10.3904	 9.1455
10.3697	 9.0975
10.3490	 9.1965
10.3284	 9.3868
10.3078	 9.5789
10.2874	 9.5714
10.2670	 9.4794
10.2467	 9.4835
10.2265	 9.5173
10.2064	 9.5496
10.1863	 9.5002
10.1663	 9.3190
10.1464	 9.1514
10.1266	 9.0440
10.1069	 8.8503
10.0872	 8.5132
10.0676	 8.2441
10.0481	 8.0208
10.0287	 7.6504
10.0093	 7.1927
 9.9901	 6.6241
 9.9708	 6.0094
 9.9517	 5.4826
 9.9326	 4.9686
 9.9136	 4.5375
 9.8947	 4.0870
 9.8759	 3.7138
 9.8571	 3.3822
 9.8384	 3.0718
 9.8198	 2.8011
 9.8012	 2.5370
 9.7827	 2.3251
 9.7643	 2.1312
 9.7459	 2.0364
 9.7276	 1.9735
 9.7094	 1.9574
 9.6913	 1.8370
 9.6732	 1.6743
 9.6552	 1.6978
 9.6372	 1.7103
 9.6194	 1.6564
 9.6015	 1.6124
 9.5838	 1.6136
 9.5661	 1.6354
 9.5485	 1.5812
 9.5309	 1.6000
 9.5135	 1.7409
 9.4960	 1.9371
 9.4787	 2.0725
 9.4614	 2.0374
 9.4441	 2.1499
 9.4270	 2.2777
 9.4099	 2.3488
 9.3928	 2.4793
 9.3758	 2.5581
 9.3589	 2.6757
 9.3420	 2.8246
 9.3252	 3.0488
 9.3085	 3.1751
 9.2918	 3.3434
 9.2752	 3.4011
 9.2586	 3.6349
 9.2421	 4.0089
 9.2257	 4.2283
 9.2093	 4.5254
 9.1930	 4.8205
 9.1767	 5.0215
 9.1605	 5.3326
 9.1443	 5.7738
 9.1282	 6.0327
 9.1122	 6.1840
 9.0962	 6.4830
 9.0803	 6.8023
 9.0644	 6.9789
 9.0486	 7.1280
 9.0328	 7.1336
 9.0171	 6.9621
 9.0015	 6.9152
 8.9858	 6.8303
 8.9703	 6.5561
 8.9548	 6.0116
 8.9394	 5.3149
 8.9240	 4.7026
 8.9086	 4.2607
 8.8934	 3.8073
 8.8781	 3.4827
 8.8630	 3.2069
 8.8478	 2.9538
 8.8328	 2.8788
 8.8177	 2.7605
 8.8028	 2.6716
 8.7879	 2.7219
 8.7730	 2.6913
 8.7582	 2.6510
 8.7434	 2.7824
 8.7287	 2.8972
 8.7140	 2.8994
 8.6994	 2.8417
 8.6848	 2.7683
 8.6703	 2.7882
 8.6558	 2.8563
 8.6414	 2.9863
 8.6270	 3.0801
 8.6127	 3.2982
 8.5984	 3.3907
 8.5842	 3.4135
 8.5700	 3.5878
 8.5558	 3.8006
 8.5417	 4.0610
 8.5277	 4.3121
 8.5137	 4.5150
 8.4997	 4.7233
 8.4858	 4.9576
 8.4719	 5.0403
 8.4581	 5.1552
 8.4444	 5.3830
 8.4306	 5.5826
 8.4169	 5.8159
 8.4033	 6.0382
 8.3897	 6.1707
 8.3761	 6.3863
 8.3626	 6.6593
 8.3492	 6.8378
 8.3357	 7.0069
 8.3224	 7.1872
 8.3090	 7.2328
 8.2957	 7.2355
 8.2825	 7.3184
 8.2693	 7.4993
 8.2561	 7.8094
 8.2430	 7.9739
 8.2299	 8.0351
 8.2169	 8.2262
 8.2038	 8.4255
 8.1909	 8.5299
 8.1780	 8.6834
 8.1651	 8.9505
 8.1523	 9.2001
 8.1395	 9.3894
 8.1267	 9.6499
 8.1140	 9.8527
 8.1013	10.0638
 8.0887	10.4498
 8.0761	10.8610
 8.0635	11.0850
 8.0510	11.3166
 8.0385	11.5020
 8.0261	11.6992
 8.0137	12.0522
 8.0013	12.2409
 7.9890	12.3774
 7.9767	12.6474
 7.9644	12.9686
 7.9522	13.2168
 7.9400	13.5065
 7.9279	13.7549
 7.9158	13.9685
 7.9037	14.2457
 7.8917	14.5322
 7.8797	14.7768
 7.8677	15.1106
 7.8558	15.4669
 7.8439	15.7262
 7.8321	15.8870
 7.8203	16.0803
 7.8085	16.2592
 7.7967	16.5367
 7.7850	16.8169
 7.7734	16.9229
 7.7617	17.0801
 7.7501	17.2689
 7.7386	17.4106
 7.7270	17.6036
 7.7155	17.9023
 7.7041	18.1274
 7.6926	18.2947
 7.6812	18.5541
 7.6699	18.8236
 7.6585	19.1346
 7.6472	19.4309
 7.6360	19.6639
 7.6247	19.9082
 7.6136	20.1800
 7.6024	20.4399
 7.5913	20.7183
 7.5802	20.9478
 7.5691	21.1468
 7.5581	21.3376
 7.5471	21.5945
 7.5361	21.8795
 7.5252	22.0819
 7.5142	22.2575
 7.5034	22.3959
 7.4925	22.6034
 7.4817	22.8294
 7.4709	22.9418
 7.4602	23.0857
 7.4495	23.1495
 7.4388	23.1559
 7.4281	23.1762
 7.4175	23.1204
 7.4069	22.9650
 7.3963	22.8560
 7.3858	22.7541
 7.3753	22.5481
 7.3648	22.3190
 7.3544	22.1224
 7.3440	21.9201
 7.3336	21.7120
 7.3232	21.4092
 7.3129	21.0944
 7.3026	20.7939
 7.2923	20.6655
 7.2821	20.6306
 7.2718	20.6367
 7.2617	20.5266
 7.2515	20.4939
 7.2414	20.6041
 7.2313	20.6868
 7.2212	20.6942
 7.2112	20.8420
 7.2012	20.8987
 7.1912	20.8998
 7.1812	21.0024
 7.1713	21.1907
 7.1614	21.2727
 7.1515	21.4376
 7.1416	21.5341
 7.1318	21.5537
 7.1220	21.7125
 7.1123	21.8535
 7.1025	21.8740
 7.0928	21.9163
 7.0831	21.9958
 7.0734	21.9512
 7.0638	21.8908
 7.0542	21.9568
 7.0446	22.0266
 7.0351	21.6922
 7.0255	21.4677
 7.0160	21.4283
 7.0065	21.3480
 6.9971	21.2878
 6.9877	21.2301
 6.9782	21.1018
 6.9689	21.1905
 6.9595	21.4415
 6.9502	21.2064
 6.9409	20.9378
 6.9316	20.8952
 6.9223	20.9718
 6.9131	21.0041
 6.9039	20.9813
 6.8947	20.9114
 6.8856	20.9467
 6.8764	21.1935
 6.8673	21.7996
 6.8582	21.7979
 6.8492	21.4005
 6.8402	21.3684
 6.8311	21.6608
 6.8221	21.8653
 6.8132	21.8041
 6.8042	21.8578
 6.7953	22.2592
 6.7864	22.5044
 6.7776	22.4003
 6.7687	22.3933
 6.7599	22.4322
 6.7511	22.6396
 6.7423	22.7716
 6.7336	22.8696
 6.7248	23.1753
 6.7161	23.4374
 6.7074	23.4892
 6.6988	23.3842
 6.6901	23.6917
 6.6815	24.0484
 6.6729	24.0147
 6.6643	23.8986
 6.6558	23.8922
 6.6472	24.4690
 6.6387	25.2900
 6.6302	25.0761
 6.6217	24.6554
 6.6133	24.5962
 6.6049	24.5248
 6.5965	24.6937
 6.5881	24.8702
 6.5797	25.0590
 6.5714	25.1448
 6.5631	24.6686
 6.5548	24.3403
 6.5465	23.8930
 6.5382	23.3453
 6.5300	22.9049
 6.5218	22.6661
 6.5136	22.0283
 6.5054	21.6352
 6.4973	21.8537
 6.4892	21.6940
 6.4810	21.1890
 6.4729	20.9057
 6.4649	20.8251
 6.4568	20.9990
 6.4488	21.4088
 6.4408	21.9163
 6.4328	22.4750
 6.4248	22.9735
 6.4169	23.9313
 6.4089	24.1383
 6.4010	23.5842
 6.3931	23.5857
 6.3853	23.9055
 6.3774	24.2641
 6.3696	24.4730
 6.3618	24.2947
 6.3540	24.3469
 6.3462	24.7486
 6.3384	24.4727
 6.3307	24.0184
 6.3230	23.8318
 6.3153	23.5159
 6.3076	23.1641
 6.2999	22.8477
 6.2923	22.5563
 6.2847	22.1710
 6.2770	21.7433
 6.2694	21.2782
 6.2619	20.7666
 6.2543	20.1919
 6.2468	19.5560
 6.2393	18.8724
 6.2318	18.1447
 6.2243	17.3849
 6.2168	16.5410
 6.2094	15.6466
 6.2020	14.7633
 6.1945	13.8355
 6.1871	12.9318
 6.1798	11.7798
 6.1724	10.5623
 6.1651	 9.3879
 6.1578	 8.1628
 6.1505	 6.9838
 6.1432	 6.0174
 6.1359	 5.1491
 6.1286	 4.4446
 6.1214	 3.9583
 6.1142	 3.7790
 6.1070	 3.7887
 6.0998	 4.0262
 6.0926	 4.5721
 6.0855	 5.4298
 6.0784	 6.4269
 6.0712	 7.4746
 6.0641	 8.5011
 6.0571	 9.8021
 6.0500	11.3755
 6.0429	12.2857
 6.0359	12.9660
 6.0289	13.9522
 6.0219	15.0038
 6.0149	16.1052
 6.0079	16.9729
 6.0010	17.7687
 5.9940	18.8544
 5.9871	19.9120
 5.9802	20.6301
 5.9733	21.5021
 5.9664	22.2867
 5.9596	22.7167
 5.9527	23.4294
 5.9459	24.3386
 5.9391	25.5686
 5.9323	26.0509
 5.9255	26.0751
 5.9188	26.4968
 5.9120	26.9569
 5.9053	27.5450
 5.8986	28.4988
 5.8919	28.9627
 5.8852	29.6471
 5.8785	30.0518
 5.8718	29.6102
 5.8652	29.9116
 5.8586	30.0929
 5.8520	30.1959
 5.8454	30.3392
 5.8388	30.6497
 5.8322	31.1276
 5.8257	31.7755
 5.8191	31.9354
 5.8126	31.4894
 5.8061	31.3638
 5.7996	31.5407
 5.7931	31.5566
 5.7866	31.6407
 5.7802	31.7698
 5.7738	32.0454
 5.7673	32.5672
 5.7609	32.0329
 5.7545	31.5396
 5.7481	31.5396
 5.7418	31.0426
 5.7354	30.5624
 5.7291	30.0964
 5.7228	29.7205
 5.7165	29.2488
 5.7102	28.5648
 5.7039	27.4684
 5.6976	26.6349
 5.6914	26.0470
 5.6851	25.4292
 5.6789	25.1848
 5.6727	25.0304
 5.6665	24.8849
 5.6603	25.1538
 5.6541	25.4357
 5.6480	25.6892
 5.6418	26.0635
 5.6357	25.9406
 5.6296	25.7982
 5.6235	25.7221
 5.6174	25.5419
 5.6113	25.1735
 5.6052	24.7599
 5.5992	24.2600
 5.5931	23.6328
 5.5871	23.1657
 5.5811	22.9329
 5.5751	22.7767
 5.5691	22.8816
 5.5631	23.2206
 5.5572	23.7222
