Name: Spodumene LiAlSi2O6
Type: Mineral
Class: Silicate
Subclass: Inosilicate
Particle Size: Coarse
Sample No.: spodum_1
Owner: JHU
Wavelength Range: TIR
Origin: Anita Mine, Pala Chief Hill, Pala, San Diego Co., California, USAvia the Smithsonian (sample no. NMNH 12430-1)
Collection Date: N/A
Description: The hand sample was 3 cm x 1 cm x 1 cm, transparent, with a small amount of iron staining.  No foreign material was noted under the microscope. Particle size was 75 - 250  Micrometers.(Framework silicates); Pyroxene Group Original ASTER Spectral Library name was jhu.nicolet.mineral.silicate.inosilicate.coarse.spodum1.spectrum.txt
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: mineral.silicate.inosilicate.coarse.tir.spodum_1.jhu.nicolet.ancillary.txt

25.0442	 4.8642
24.9238	 5.2471
24.8045	 5.3242
24.6864	 4.9651
24.5694	 4.7856
24.4536	 4.4302
24.3388	 3.6699
24.2250	 3.2822
24.1124	 3.3032
24.0007	 3.1582
23.8901	 3.2480
23.7805	 3.5564
23.6719	 3.6819
23.5643	 3.7571
23.4577	 3.7295
23.3520	 3.7485
23.2473	 3.9316
23.1435	 4.0386
23.0407	 3.9719
22.9387	 4.0703
22.8377	 4.3557
22.7375	 4.5351
22.6382	 4.6308
22.5398	 4.8105
22.4422	 5.0696
22.3455	 5.3247
22.2496	 5.5478
22.1545	 5.6943
22.0602	 5.6421
21.9668	 5.6772
21.8741	 5.8535
21.7822	 6.0942
21.6910	 6.3459
21.6007	 6.6147
21.5110	 6.9016
21.4221	 7.1020
21.3340	 7.4094
21.2465	 7.6911
21.1598	 7.9280
21.0738	 8.1965
20.9885	 8.2998
20.9038	 8.4299
20.8199	 8.5522
20.7366	 8.5576
20.6540	 8.5771
20.5720	 8.6374
20.4907	 8.5884
20.4100	 8.3945
20.3300	 8.1914
20.2506	 7.9988
20.1718	 7.6526
20.0936	 7.1787
20.0160	 6.7351
19.9391	 6.3481
19.8627	 6.0495
19.7869	 5.8498
19.7116	 5.6648
19.6370	 5.5989
19.5628	 5.5481
19.4893	 5.4577
19.4163	 5.3882
19.3439	 5.4292
19.2719	 5.4844
19.2006	 5.5588
19.1297	 5.6113
19.0594	 5.6716
18.9896	 5.7971
18.9203	 5.8970
18.8515	 5.9077
18.7832	 5.9570
18.7153	 6.0725
18.6480	 6.1113
18.5812	 6.1262
18.5148	 6.1858
18.4489	 6.2390
18.3835	 6.2700
18.3185	 6.3022
18.2541	 6.2578
18.1900	 6.1186
18.1264	 5.9448
18.0633	 5.7336
18.0005	 5.5434
17.9382	 5.4919
17.8764	 5.5261
17.8150	 5.5857
17.7539	 5.6606
17.6934	 5.7263
17.6332	 5.8269
17.5734	 5.9324
17.5140	 6.0105
17.4551	 6.1091
17.3965	 6.2007
17.3383	 6.2815
17.2805	 6.3613
17.2231	 6.5032
17.1661	 6.6162
17.1094	 6.6831
17.0531	 6.7532
16.9972	 6.8840
16.9417	 7.0373
16.8865	 7.1719
16.8317	 7.2532
16.7772	 7.3325
16.7231	 7.3952
16.6693	 7.3623
16.6159	 7.3982
16.5628	 7.4477
16.5100	 7.3576
16.4576	 7.2055
16.4055	 7.0757
16.3538	 6.8699
16.3024	 6.6577
16.2513	 6.4704
16.2005	 6.2165
16.1500	 5.9787
16.0998	 5.7605
16.0500	 5.5452
16.0005	 5.3320
15.9513	 5.1523
15.9023	 4.9629
15.8537	 4.7305
15.8054	 4.5256
15.7573	 4.3552
15.7096	 4.1777
15.6621	 3.9868
15.6149	 3.7825
15.5680	 3.6018
15.5214	 3.4175
15.4751	 3.2847
15.4290	 3.2541
15.3832	 3.2097
15.3377	 3.1960
15.2925	 3.2075
15.2475	 3.2280
15.2028	 3.2851
15.1583	 3.3044
15.1141	 3.2815
15.0702	 3.2192
15.0265	 3.0923
14.9831	 2.9560
14.9399	 2.8686
14.8970	 2.7947
14.8543	 2.6592
14.8119	 2.4951
14.7697	 2.3096
14.7277	 2.0894
14.6860	 1.8852
14.6445	 1.7256
14.6033	 1.5413
14.5622	 1.3779
14.5214	 1.2461
14.4809	 1.1230
14.4405	 1.0171
14.4004	 0.9651
14.3605	 0.9421
