Name: Pyrope Mg3Al2(SiO4)3
Type: Mineral
Class: Silicate
Subclass: Nesosilicate
Particle Size: Solid
Sample No.: pyrope_1
Owner: JHU
Wavelength Range: TIR
Origin: Finsch Mine, Brits Farm, 23 miles E. of Posemasburg, CapeProv., South Africa, via the Smithsonian (sample no. NMNH 121624)
Collection Date: N/A
Description: The sample consisted of many rounded (tumbled?) pieces about 3 mm in diameter, with a total weight of 19.3 g.  Dark maroon in color, some pieces contained a green mineral (chlorite?, uvarovite?), limonitic alteration, and a soft, thin, cream-colored coating (talc?).  These pieces (<1% of total sample) were discarded.  The remaining sample appears pure under the microscope. (Isolated tetrahedra); Garnet Group Original ASTER Spectral Library name was jhu.nicolet.mineral.silicate.nesosilicate.solid.pyrope1.spectrum.txt
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: mineral.silicate.nesosilicate.solid.tir.pyrope_1.jhu.nicolet.ancillary.txt

25.0442	 3.9136
24.9238	 3.9238
24.8045	 3.8520
24.6864	 3.9541
24.5694	 4.0159
24.4536	 4.1963
24.3388	 4.3315
24.2250	 4.3965
24.1124	 4.5178
24.0007	 4.7153
23.8901	 4.8867
23.7805	 4.9858
23.6719	 5.1670
23.5643	 5.4077
23.4577	 5.6345
23.3520	 5.9929
23.2473	 6.3657
23.1435	 6.6767
23.0407	 6.9917
22.9387	 7.3994
22.8377	 7.9311
22.7375	 8.3865
22.6382	 8.8178
22.5398	 9.3408
22.4422	 9.9018
22.3455	10.4492
22.2496	10.9170
22.1545	11.3471
22.0602	11.5981
21.9668	11.6740
21.8741	11.8247
21.7822	11.7866
21.6910	11.4533
21.6007	11.0276
21.5110	10.5644
21.4221	10.0981
21.3340	 9.8415
21.2465	 9.9990
21.1598	10.4572
21.0738	11.1174
20.9885	11.8335
20.9038	12.3298
20.8199	12.7104
20.7366	13.0449
20.6540	13.2724
20.5720	13.3227
20.4907	13.3017
20.4100	13.2851
20.3300	13.1779
20.2506	13.0678
20.1718	13.0063
20.0936	12.9106
20.0160	12.8459
19.9391	12.7719
19.8627	12.5627
19.7869	12.3340
19.7116	12.1613
19.6370	11.8366
19.5628	11.3564
19.4893	10.8943
19.4163	10.3315
19.3439	 9.6291
19.2719	 8.9267
19.2006	 8.2207
19.1297	 7.6140
19.0594	 7.3242
18.9896	 7.3598
18.9203	 7.5571
18.8515	 7.7700
18.7832	 7.9275
18.7153	 7.9109
18.6480	 7.6535
18.5812	 7.2253
18.5148	 6.6465
18.4489	 5.8652
18.3835	 4.9973
18.3185	 4.1370
18.2541	 3.2266
18.1900	 2.4446
18.1264	 1.9297
18.0633	 1.6399
18.0005	 1.5989
17.9382	 1.8030
17.8764	 2.1333
17.8150	 2.5273
17.7539	 3.0786
17.6934	 3.7986
17.6332	 4.6343
17.5734	 5.5361
17.5140	 6.4807
17.4551	 7.3349
17.3965	 7.9946
17.3383	 8.5097
17.2805	 8.8669
17.2231	 9.0678
17.1661	 9.1318
17.1094	 9.0737
17.0531	 8.9621
16.9972	 8.8396
16.9417	 8.6435
16.8865	 8.4013
16.8317	 8.1399
16.7772	 7.8276
16.7231	 7.4153
16.6693	 7.0032
16.6159	 6.6069
16.5628	 6.1120
16.5100	 5.5596
16.4576	 5.0036
16.4055	 4.3657
16.3538	 3.7046
16.3024	 3.0769
16.2513	 2.5083
16.2005	 1.9416
16.1500	 1.4448
16.0998	 1.0842
16.0500	 0.7678
16.0005	 0.5278
15.9513	 0.3608
15.9023	 0.2827
15.8537	 0.2312
15.8054	 0.2219
15.7573	 0.2275
15.7096	 0.2415
15.6621	 0.2617
15.6149	 0.2778
15.5680	 0.2766
15.5214	 0.2913
15.4751	 0.3550
15.4290	 0.4033
15.3832	 0.4209
15.3377	 0.4468
15.2925	 0.4922
15.2475	 0.5398
15.2028	 0.5833
15.1583	 0.6011
15.1141	 0.6064
15.0702	 0.6472
15.0265	 0.6982
14.9831	 0.7454
14.9399	 0.7832
14.8970	 0.8115
14.8543	 0.8496
14.8119	 0.8704
14.7697	 0.9031
14.7277	 0.9514
14.6860	 0.9966
14.6445	 1.0347
14.6033	 1.0781
14.5622	 1.1186
14.5214	 1.1465
14.4809	 1.1965
14.4405	 1.2336
14.4004	 1.2539
14.3605	 1.2900
14.3209	 1.3354
14.2814	 1.3545
14.2422	 1.3591
14.2032	 1.4053
14.1643	 1.4753
14.1258	 1.4980
14.0874	 1.5195
14.0492	 1.5540
14.0112	 1.5793
13.9734	 1.6194
13.9359	 1.6606
13.8985	 1.6831
13.8614	 1.7065
13.8244	 1.7576
13.7876	 1.7966
13.7511	 1.8242
13.7147	 1.8630
13.6785	 1.9009
13.6425	 1.9231
13.6067	 1.9529
13.5711	 1.9824
13.5356	 2.0273
13.5004	 2.0696
13.4653	 2.0923
13.4304	 2.1296
13.3957	 2.1973
13.3612	 2.2263
13.3269	 2.2209
13.2927	 2.2534
13.2587	 2.3042
13.2249	 2.3398
13.1912	 2.3821
13.1577	 2.4233
13.1244	 2.4558
13.0913	 2.5034
13.0583	 2.5684
13.0255	 2.5850
12.9929	 2.6045
12.9604	 2.6853
12.9281	 2.7331
12.8959	 2.7554
12.8639	 2.7991
12.8321	 2.8540
12.8004	 2.9067
12.7688	 2.9551
12.7375	 3.0100
12.7063	 3.0749
12.6752	 3.1199
12.6443	 3.1684
12.6135	 3.2502
12.5829	 3.3323
12.5524	 3.4001
12.5221	 3.4639
12.4919	 3.5410
12.4619	 3.6006
12.4320	 3.6435
12.4023	 3.7078
12.3727	 3.7668
12.3432	 3.8118
12.3139	 3.8435
12.2847	 3.8662
12.2557	 3.9236
12.2268	 4.0120
12.1980	 4.0854
12.1694	 4.1765
12.1409	 4.3079
12.1125	 4.4346
12.0843	 4.5649
12.0562	 4.7229
12.0282	 4.9043
12.0004	 5.0644
11.9726	 5.2329
11.9450	 5.4316
11.9176	 5.6260
11.8903	 5.8303
11.8631	 6.0361
11.8360	 6.1968
11.8090	 6.3789
11.7822	 6.6108
11.7555	 6.8464
11.7289	 7.0766
11.7024	 7.3313
11.6760	 7.6250
11.6498	 7.8762
11.6237	 8.1079
11.5977	 8.3596
11.5718	 8.5481
11.5460	 8.6643
11.5203	 8.7737
11.4948	 8.8242
11.4694	 8.7534
11.4440	 8.6189
11.4188	 8.4314
11.3937	 8.1672
11.3688	 7.8996
11.3439	 7.7256
11.3191	 7.6643
11.2944	 7.7300
11.2699	 7.9353
11.2455	 8.2558
11.2211	 8.6318
11.1969	 9.0158
11.1727	 9.3750
11.1487	 9.6377
11.1248	 9.8105
11.1010	 9.9082
11.0773	 9.8896
11.0536	 9.8078
11.0301	 9.6953
11.0067	 9.5193
10.9834	 9.3164
10.9602	 9.1181
10.9370	 8.8808
10.9140	 8.5674
10.8911	 8.2180
10.8682	 7.8069
10.8455	 7.2876
10.8229	 6.7119
10.8003	 6.0876
10.7779	 5.4116
10.7555	 4.7234
10.7332	 4.0718
10.7111	 3.5144
10.6890	 3.0854
10.6670	 2.7864
10.6451	 2.6443
10.6233	 2.6631
10.6015	 2.8393
10.5799	 3.1255
10.5584	 3.4936
10.5369	 3.9531
10.5155	 4.5034
10.4942	 5.1101
10.4730	 5.7878
10.4519	 6.5647
10.4309	 7.4346
10.4099	 8.3396
10.3891	 9.2680
10.3683	10.1657
10.3476	10.9221
10.3270	11.5395
10.3065	12.0571
10.2860	12.4509
10.2656	12.7287
10.2454	12.9582
10.2251	13.1338
10.2050	13.2378
10.1850	13.3452
10.1650	13.4741
10.1451	13.5481
10.1253	13.5984
10.1056	13.6921
10.0859	13.7451
10.0663	13.7529
10.0468	13.7849
10.0274	13.7915
10.0080	13.7570
 9.9887	13.7417
 9.9695	13.7258
 9.9504	13.6523
 9.9313	13.5771
 9.9123	13.5119
 9.8934	13.3791
 9.8746	13.2092
 9.8558	13.0615
 9.8371	12.8913
 9.8185	12.6809
 9.7999	12.4956
 9.7814	12.3269
 9.7630	12.1350
 9.7447	11.9531
 9.7264	11.8088
 9.7082	11.6286
 9.6900	11.4294
 9.6719	11.2724
 9.6539	11.1062
 9.6360	10.8806
 9.6181	10.6623
 9.6003	10.4255
 9.5825	10.1443
 9.5649	 9.8564
 9.5472	 9.5681
 9.5297	 9.2456
 9.5122	 8.8874
 9.4948	 8.5615
 9.4774	 8.2312
 9.4601	 7.8452
 9.4429	 7.4665
 9.4257	 7.0837
 9.4086	 6.6592
 9.3916	 6.2317
 9.3746	 5.8152
 9.3577	 5.3738
 9.3408	 4.9241
 9.3240	 4.5098
 9.3073	 4.1050
 9.2906	 3.6992
 9.2740	 3.3105
 9.2574	 2.9443
 9.2409	 2.5955
 9.2245	 2.2729
 9.2081	 1.9851
 9.1918	 1.7117
 9.1755	 1.4526
 9.1593	 1.2324
 9.1431	 1.0391
 9.1270	 0.8618
 9.1110	 0.7122
 9.0950	 0.5869
 9.0791	 0.4644
 9.0632	 0.3677
 9.0474	 0.2891
 9.0316	 0.2085
 9.0159	 0.1450
 9.0003	 0.1147
 8.9847	 0.0935
 8.9691	 0.0598
 8.9536	 0.0422
 8.9382	 0.0471
 8.9228	 0.0474
 8.9075	 0.0400
 8.8922	 0.0361
 8.8770	 0.0525
 8.8618	 0.0757
 8.8467	 0.0776
 8.8316	 0.0811
 8.8166	 0.0920
 8.8016	 0.0974
 8.7867	 0.1047
 8.7718	 0.1133
 8.7570	 0.1243
 8.7422	 0.1365
 8.7275	 0.1414
 8.7129	 0.1477
 8.6982	 0.1663
 8.6837	 0.1738
 8.6692	 0.1794
 8.6547	 0.1873
 8.6403	 0.1987
 8.6259	 0.2100
 8.6116	 0.2207
 8.5973	 0.2378
 8.5830	 0.2424
 8.5688	 0.2451
 8.5547	 0.2520
 8.5406	 0.2654
 8.5266	 0.2771
 8.5126	 0.2905
 8.4986	 0.3052
 8.4847	 0.3025
 8.4708	 0.3115
 8.4570	 0.3259
 8.4432	 0.3340
 8.4295	 0.3340
 8.4158	 0.3403
 8.4022	 0.3547
