Name: Scheelite CaWO_4
Type: Mineral
Class: Tungstate
Subclass: None
Particle Size: Medium
Sample No.: T-1A
Owner: JPL
Wavelength Range: TIR
Origin: USA, California, Kern County, Atolia
Collection Date: N/A
Description: Particle size was 45-125um.Collected by Burminco Original ASTER Spectral Library name was jpl.nicolet.mineral.tungstate.none.medium.t01a.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 15.3853
Last X Value:  2.0003
Number of X Values: 2256
Additional Information: mineral.tungstate.none.medium.tir.t-1a.jpl.nicolet.ancillary.txt

15.3853	 7.0138
15.3397	 7.0831
15.2945	 7.3588
15.2495	 7.2342
15.2048	 7.1872
15.1603	 7.3503
15.1161	 7.3437
15.0722	 7.3084
15.0285	 7.3594
14.9851	 7.3555
14.9419	 7.4047
14.8989	 7.4340
14.8563	 7.2828
14.8138	 7.1160
14.7716	 7.0909
14.7296	 7.1349
14.6879	 7.3154
14.6464	 7.3373
14.6052	 7.4635
14.5641	 7.4873
14.5233	 7.3891
14.4828	 7.5740
14.4424	 7.7274
14.4023	 7.6396
14.3624	 7.5096
14.3227	 7.6024
14.2833	 7.6233
14.2440	 7.8546
14.2050	 7.8949
14.1662	 7.6584
14.1276	 7.7817
14.0892	 8.0287
14.0510	 7.9923
14.0131	 7.9884
13.9753	 7.9815
13.9377	 8.2876
13.9004	 8.7830
13.8632	 8.9624
13.8262	 8.8293
13.7895	 8.7822
13.7529	 8.9793
13.7165	 9.1852
13.6803	 9.1646
13.6443	 9.4022
13.6085	 9.4931
13.5729	 9.4815
13.5374	 9.7493
13.5022	10.0392
13.4671	10.1310
13.4322	10.2959
13.3975	10.5916
13.3630	11.0576
13.3286	11.4259
13.2944	11.6078
13.2604	11.8006
13.2266	12.0902
13.1930	12.4555
13.1595	12.7540
13.1262	13.1187
13.0930	13.4025
13.0600	13.8271
13.0272	14.4743
12.9946	15.1556
12.9621	15.8740
12.9298	16.7123
12.8976	17.6438
12.8656	18.8457
12.8337	20.2514
12.8021	21.6272
12.7705	23.3487
12.7391	25.5281
12.7079	27.8135
12.6769	29.9378
12.6459	32.2669
12.6152	34.4238
12.5845	35.8298
12.5541	36.7159
12.5238	37.2368
12.4936	37.4667
12.4635	37.4851
12.4337	37.2361
12.4039	36.8691
12.3743	36.5290
12.3448	36.2755
