Name: Hypersthene (Mg,Fe+2)2Si2O6
Type: Mineral
Class: Silicate
Subclass: Inosilicate
Particle Size: Coarse
Sample No.: hypersth_1
Owner: JHU
Wavelength Range: TIR
Origin: Western Greenland, via the Smithsonian (sample no. NMNHC2368).
Collection Date: N/A
Description: Black in color; a small amount of surface contamination was removed; some mineral inclusions were separated from the remainder of the sample after crushing.  Under the microscope, the sample was green-brown pleochroic, with a high index of refraction.  It appeared mildly altered with some (2%) iron-stained opaque material present. Particle size was 74-250 micrometers.(Pyroxene Group) Original ASTER Spectral Library name was jhu.nicolet.mineral.silicate.inosilicate.coarse.hypers1.spectrum.txt
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: mineral.silicate.inosilicate.coarse.tir.hypersth_1.jhu.nicolet.ancillary.txt

25.0442	 4.9731
24.9238	 4.6235
24.8045	 4.6592
24.6864	 4.8154
24.5694	 4.8559
24.4536	 4.7016
24.3388	 4.4807
24.2250	 4.2759
24.1124	 4.2378
24.0007	 4.3672
23.8901	 4.4853
23.7805	 4.4683
23.6719	 4.6147
23.5643	 4.7668
23.4577	 4.8135
23.3520	 4.9248
23.2473	 5.0452
23.1435	 5.2798
23.0407	 5.4912
22.9387	 5.6208
22.8377	 5.6902
22.7375	 5.8789
22.6382	 6.0342
22.5398	 6.0857
22.4422	 6.1850
22.3455	 6.1709
22.2496	 6.1106
22.1545	 6.1103
22.0602	 6.1123
21.9668	 6.0945
21.8741	 5.9712
21.7822	 5.8132
21.6910	 5.6489
21.6007	 5.4785
21.5110	 5.3952
21.4221	 5.4597
21.3340	 5.3938
21.2465	 5.3298
21.1598	 5.4426
21.0738	 5.5605
20.9885	 5.7549
20.9038	 5.9516
20.8199	 6.1179
20.7366	 6.3696
20.6540	 6.5984
20.5720	 6.7930
20.4907	 7.0239
20.4100	 7.3027
20.3300	 7.5559
20.2506	 7.8213
20.1718	 8.1316
20.0936	 8.4177
20.0160	 8.5788
19.9391	 8.6948
19.8627	 8.8376
19.7869	 9.0014
19.7116	 9.2151
19.6370	 9.3672
19.5628	 9.4031
19.4893	 9.3335
19.4163	 9.2446
19.3439	 9.0505
19.2719	 8.7178
19.2006	 8.3476
19.1297	 7.9863
19.0594	 7.6850
18.9896	 7.5083
18.9203	 7.4565
18.8515	 7.5425
18.7832	 7.5888
18.7153	 7.5842
18.6480	 7.5520
18.5812	 7.4988
18.5148	 7.5051
18.4489	 7.5654
18.3835	 7.5705
18.3185	 7.4953
18.2541	 7.3645
18.1900	 7.1557
18.1264	 6.8879
18.0633	 6.6350
18.0005	 6.4609
17.9382	 6.3862
17.8764	 6.3982
17.8150	 6.4949
17.7539	 6.6760
17.6934	 6.8552
17.6332	 6.9888
17.5734	 7.0527
17.5140	 6.9861
17.4551	 6.9162
17.3965	 6.7659
17.3383	 6.5415
17.2805	 6.3293
17.2231	 6.0967
17.1661	 5.8244
17.1094	 5.6125
17.0531	 5.4094
16.9972	 5.1518
16.9417	 4.9546
16.8865	 4.7856
16.8317	 4.6030
16.7772	 4.4951
16.7231	 4.4023
16.6693	 4.2361
16.6159	 4.0359
16.5628	 3.8467
16.5100	 3.6291
16.4576	 3.3889
16.4055	 3.1394
16.3538	 2.8933
16.3024	 2.6328
16.2513	 2.4248
16.2005	 2.3076
16.1500	 2.2544
16.0998	 2.2351
16.0500	 2.2446
16.0005	 2.3227
15.9513	 2.4033
15.9023	 2.4485
15.8537	 2.4624
15.8054	 2.4773
15.7573	 2.4692
15.7096	 2.4490
15.6621	 2.4341
15.6149	 2.4473
15.5680	 2.4895
15.5214	 2.4622
15.4751	 2.4585
15.4290	 2.4812
15.3832	 2.4521
15.3377	 2.3633
15.2925	 2.2634
15.2475	 2.1936
15.2028	 2.1182
15.1583	 2.0637
15.1141	 2.0881
15.0702	 2.0940
15.0265	 2.0940
14.9831	 2.1516
14.9399	 2.2031
14.8970	 2.1953
14.8543	 2.2207
14.8119	 2.2764
14.7697	 2.2937
14.7277	 2.3374
14.6860	 2.4309
14.6445	 2.5203
14.6033	 2.6035
14.5622	 2.6846
14.5214	 2.7417
14.4809	 2.7595
14.4405	 2.7263
14.4004	 2.6587
14.3605	 2.5652
14.3209	 2.4697
14.2814	 2.3975
14.2422	 2.3479
14.2032	 2.3042
14.1643	 2.3130
14.1258	 2.3232
14.0874	 2.3164
14.0492	 2.3184
14.0112	 2.3396
13.9734	 2.3623
13.9359	 2.3801
13.8985	 2.4370
13.8614	 2.4751
13.8244	 2.4543
13.7876	 2.4004
13.7511	 2.3496
13.7147	 2.2961
13.6785	 2.2356
13.6425	 2.1953
13.6067	 2.1816
13.5711	 2.2305
13.5356	 2.2956
13.5004	 2.3271
13.4653	 2.3413
13.4304	 2.3540
13.3957	 2.3423
13.3612	 2.3296
13.3269	 2.3208
13.2927	 2.3420
13.2587	 2.3555
13.2249	 2.3850
13.1912	 2.4040
13.1577	 2.3799
13.1244	 2.3411
13.0913	 2.3345
13.0583	 2.3215
13.0255	 2.3061
12.9929	 2.3413
12.9604	 2.3572
12.9281	 2.3506
12.8959	 2.3831
12.8639	 2.4275
12.8321	 2.4517
12.8004	 2.4841
12.7688	 2.5295
12.7375	 2.5454
12.7063	 2.5808
12.6752	 2.6250
12.6443	 2.6526
12.6135	 2.6799
12.5829	 2.7009
12.5524	 2.7268
12.5221	 2.7617
12.4919	 2.7900
12.4619	 2.8242
12.4320	 2.8572
12.4023	 2.8874
12.3727	 2.9231
12.3432	 2.9597
12.3139	 2.9893
12.2847	 3.0286
12.2557	 3.0786
12.2268	 3.1106
12.1980	 3.1433
12.1694	 3.1865
12.1409	 3.2234
12.1125	 3.2795
12.0843	 3.3445
12.0562	 3.4006
12.0282	 3.4534
12.0004	 3.4785
11.9726	 3.4836
11.9450	 3.5393
11.9176	 3.6152
11.8903	 3.6619
11.8631	 3.7183
11.8360	 3.7944
11.8090	 3.8679
11.7822	 3.9018
11.7555	 3.9392
11.7289	 4.0144
11.7024	 4.0696
11.6760	 4.0996
11.6498	 4.1697
11.6237	 4.2739
11.5977	 4.3486
11.5718	 4.4353
11.5460	 4.5388
11.5203	 4.6328
11.4948	 4.7056
11.4694	 4.7683
11.4440	 4.8274
11.4188	 4.8899
11.3937	 4.9307
11.3688	 4.9458
11.3439	 4.9377
11.3191	 4.9031
11.2944	 4.8616
