Name: Epidote Ca_2(Al,Fe^3+)_3O.SiO_4.Si_2O_7.OH
Type: Mineral
Class: Silicate
Subclass: Sorosilicate
Particle Size: Medium
Sample No.: SS-1A
Owner: JPL
Wavelength Range: VSWIR
Origin: Mexico, Baja California Norte, Valle De La Trinidad.
Collection Date: N/A
Description: Particle size was 45-125um. Collected by:  Burminco Original ASTER Spectral Library name was jpl.perkin.mineral.silicate.sorosilicate.medium.ss01a.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  2.5000
Last X Value:  0.4000
Number of X Values: 2101
Additional Information: mineral.silicate.sorosilicate.medium.vswir.ss-1a.jpl.perkin.ancillary.txt

 2.5000	51.6491
 2.4990	51.6141
 2.4980	51.7791
 2.4970	51.9607
 2.4960	51.6867
 2.4950	52.0572
 2.4940	52.0835
 2.4930	52.1338
 2.4920	52.2732
 2.4910	52.1788
 2.4900	52.4390
 2.4890	52.3664
 2.4880	52.5429
 2.4870	52.5862
 2.4860	52.7394
 2.4850	52.6056
 2.4840	52.8540
 2.4830	52.8526
 2.4820	53.1569
 2.4810	52.8801
 2.4800	53.2415
 2.4790	53.0618
 2.4780	53.2604
 2.4770	53.2563
 2.4760	53.5459
 2.4750	53.4511
 2.4740	53.5048
 2.4730	53.5557
 2.4720	53.7293
 2.4710	53.7231
 2.4700	53.8200
 2.4690	53.7683
 2.4680	53.9561
 2.4670	54.0044
 2.4660	54.1454
 2.4650	54.1064
 2.4640	54.2417
 2.4630	54.1833
 2.4620	54.3726
 2.4610	54.4066
 2.4600	54.3951
 2.4590	54.3921
 2.4580	54.5341
 2.4570	54.6295
 2.4560	54.8071
 2.4550	54.7118
 2.4540	54.8894
 2.4530	54.8337
 2.4520	54.9317
 2.4510	54.9843
 2.4500	54.9149
 2.4490	54.8946
 2.4480	55.1691
 2.4470	55.1892
 2.4460	55.2840
 2.4450	55.3049
 2.4440	55.3306
 2.4430	55.2941
 2.4420	55.5407
 2.4410	55.4483
 2.4400	55.5315
 2.4390	55.4887
 2.4380	55.5828
 2.4370	55.5313
 2.4360	55.5864
 2.4350	55.6089
 2.4340	55.5979
 2.4330	55.5477
 2.4320	55.6928
 2.4310	55.6599
 2.4300	55.7011
 2.4290	55.6665
 2.4280	55.6923
 2.4270	55.5474
 2.4260	55.5697
 2.4250	55.5523
 2.4240	55.6455
 2.4230	55.6040
 2.4220	55.6395
 2.4210	55.5417
 2.4200	55.5610
 2.4190	55.4638
 2.4180	55.4645
 2.4170	55.4719
 2.4160	55.4629
 2.4150	55.2845
 2.4140	55.2826
 2.4130	55.2257
 2.4120	55.1240
 2.4110	55.0332
 2.4100	54.9520
 2.4090	54.9042
 2.4080	54.9030
 2.4070	54.7667
 2.4060	54.6597
 2.4050	54.5922
 2.4040	54.4696
 2.4030	54.2908
 2.4020	54.2404
 2.4010	54.0992
 2.4000	54.0273
 2.3990	53.8632
 2.3980	53.7276
 2.3970	53.5685
 2.3960	53.3993
 2.3950	53.3061
 2.3940	53.1009
 2.3930	52.8376
 2.3920	52.7224
 2.3910	52.5436
 2.3900	52.3028
 2.3890	52.0744
 2.3880	51.8571
 2.3870	51.5580
 2.3860	51.3373
 2.3850	51.0858
 2.3840	50.8165
 2.3830	50.4684
 2.3820	50.1335
 2.3810	49.7556
 2.3800	49.3425
 2.3790	48.9681
 2.3780	48.5451
 2.3770	48.0597
 2.3760	47.5986
 2.3750	47.1217
 2.3740	46.6285
 2.3730	46.0036
 2.3720	45.4118
 2.3710	44.7562
 2.3700	44.0646
 2.3690	43.4758
 2.3680	42.7332
 2.3670	41.9266
 2.3660	41.1473
 2.3650	40.2874
 2.3640	39.3890
 2.3630	38.5254
 2.3620	37.6299
 2.3610	36.6563
 2.3600	35.7130
 2.3590	34.7849
 2.3580	33.8219
 2.3570	32.9031
 2.3560	31.9812
 2.3550	31.0853
 2.3540	30.2196
 2.3530	29.3624
 2.3520	28.5495
 2.3510	27.7487
 2.3500	26.9674
 2.3490	26.2819
 2.3480	25.6214
 2.3470	25.0178
 2.3460	24.4768
 2.3450	23.9615
 2.3440	23.5046
 2.3430	23.1561
 2.3420	22.8244
 2.3410	22.5543
 2.3400	22.3404
 2.3390	22.2077
 2.3380	22.1245
 2.3370	22.0776
 2.3360	22.0489
 2.3350	22.1084
 2.3340	22.2107
 2.3330	22.3720
 2.3320	22.5269
 2.3310	22.7802
 2.3300	23.0906
 2.3290	23.3741
 2.3280	23.6641
 2.3270	24.0421
 2.3260	24.4241
