Name: Orthoclase KAlSi3O8
Type: Mineral
Class: Silicate
Subclass: Tectosilicate
Particle Size: Fine
Sample No.: orthocl_3
Owner: JHU
Wavelength Range: TIR
Origin: Harris Farm Mica Mine, near Oliver, Goochland Co., Virginiavia the Smithsonian (sample no. NMNH 113188)
Collection Date: N/A
Description: The hand sample is a single 11.97 g fragment of a single crystal.  It is twinned, translucent, light beige in color and appears very pure. Under the microscope, the sample is slightly altered to sericite, otherwise pure. Particle size was Less than 2 Micrometers.(Framework Silicates); (Feldspar Group) Original ASTER Spectral Library name was jhu.nicolet.mineral.silicate.tectosilicate.powder.orthoc3.spectrum.txt
Measurement: Transmission
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Transmittance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: mineral.silicate.tectosilicate.fine.tir.orthocl_3.jhu.nicolet.ancillary.txt

25.0442	47.2108
24.9238	46.0936
24.8045	45.8221
24.6864	44.6581
24.5694	43.2753
24.4536	42.3768
24.3388	41.5468
24.2250	40.3065
24.1124	39.2030
24.0007	38.0741
23.8901	36.6327
23.7805	35.1679
23.6719	33.7636
23.5643	32.8944
23.4577	32.1796
23.3520	32.0253
23.2473	32.4491
23.1435	32.9814
23.0407	33.6835
22.9387	34.6093
22.8377	35.5321
22.7375	36.8124
22.6382	38.4813
22.5398	40.1288
22.4422	41.8124
22.3455	43.9813
22.2496	46.4843
22.1545	48.8807
22.0602	51.2733
21.9668	53.6532
21.8741	55.3631
21.7822	56.9969
21.6910	58.5008
21.6007	59.6414
21.5110	60.5252
21.4221	61.9149
21.3340	63.3729
21.2465	64.9686
21.1598	66.7010
21.0738	68.3338
20.9885	69.5076
20.9038	70.8690
20.8199	72.1102
20.7366	73.2752
20.6540	74.5516
20.5720	75.5857
20.4907	76.2117
20.4100	76.9266
20.3300	77.6316
20.2506	78.1443
20.1718	78.6092
20.0936	78.7762
20.0160	78.8728
19.9391	78.7312
19.8627	78.4456
19.7869	78.0569
19.7116	77.6756
19.6370	77.1624
19.5628	76.9559
19.4893	76.8221
19.4163	76.7308
19.3439	76.4690
19.2719	75.9803
19.2006	75.2815
19.1297	74.6214
19.0594	73.6273
18.9896	72.2068
18.9203	70.3660
18.8515	68.2386
18.7832	65.7420
18.7153	63.0316
18.6480	60.2445
18.5812	57.4188
18.5148	55.1913
18.4489	53.9940
18.3835	54.3153
18.3185	55.6942
18.2541	57.5941
18.1900	59.2420
18.1264	60.5135
18.0633	61.1019
18.0005	61.0204
17.9382	60.4203
17.8764	59.5296
17.8150	58.2948
17.7539	56.6527
17.6934	54.9149
17.6332	53.0780
17.5734	51.2089
17.5140	49.1825
17.4551	47.2938
17.3965	45.3856
17.3383	43.7587
17.2805	42.4066
17.2231	41.2958
17.1661	40.5785
17.1094	40.2538
17.0531	40.3480
16.9972	40.8954
16.9417	41.7934
16.8865	43.0897
16.8317	44.5389
16.7772	46.0507
16.7231	47.6234
16.6693	49.1273
16.6159	50.3773
16.5628	51.4598
16.5100	52.5922
16.4576	53.8231
16.4055	55.4090
16.3538	57.2484
16.3024	59.2079
16.2513	61.0819
16.2005	62.9730
16.1500	64.5125
16.0998	65.7225
16.0500	66.6112
16.0005	67.1971
15.9513	67.4573
15.9023	67.3026
15.8537	66.7030
15.8054	65.6644
15.7573	64.3075
15.7096	62.6639
15.6621	61.0702
15.6149	59.7489
15.5680	59.2528
15.5214	59.7948
15.4751	61.4095
15.4290	63.8280
15.3832	66.4310
15.3377	68.8641
15.2925	70.9827
15.2475	72.6883
15.2028	74.0638
15.1583	75.2147
15.1141	76.2605
15.0702	77.0213
15.0265	77.8079
14.9831	78.4119
14.9399	78.8768
14.8970	79.3435
14.8543	79.7205
14.8119	80.0052
14.7697	80.1429
14.7277	80.2327
14.6860	80.2142
14.6445	80.1082
14.6033	79.8641
14.5622	79.5594
14.5214	79.0125
14.4809	78.4886
14.4405	77.8060
14.4004	76.8992
14.3605	75.7796
14.3209	74.5184
14.2814	73.2991
14.2422	72.0218
14.2032	70.8450
14.1643	69.6507
14.1258	68.4725
14.0874	67.3543
14.0492	66.3035
14.0112	65.3577
13.9734	64.4329
13.9359	63.5672
13.8985	62.7589
13.8614	62.1346
13.8244	61.6739
13.7876	61.4942
13.7511	61.5081
13.7147	61.8123
13.6785	62.3119
13.6425	62.8368
13.6067	63.3778
13.5711	63.9034
13.5356	64.5636
13.5004	65.0428
13.4653	65.3778
13.4304	65.6553
13.3957	65.8660
13.3612	65.9005
13.3269	65.8670
13.2927	65.9110
13.2587	65.9676
13.2249	66.1348
13.1912	66.2030
13.1577	66.2352
13.1244	66.2191
13.0913	66.1602
13.0583	66.0994
13.0255	65.9061
12.9929	65.7430
12.9604	65.7078
12.9281	65.8992
12.8959	66.3292
12.8639	66.9227
12.8321	67.5985
12.8004	68.4473
12.7688	69.3555
12.7375	70.1282
12.7063	70.8572
12.6752	71.6458
12.6443	72.6170
12.6135	73.6746
12.5829	74.9642
12.5524	76.3035
12.5221	77.8184
12.4919	79.4170
12.4619	80.9773
12.4320	82.4363
12.4023	83.6336
12.3727	84.6983
12.3432	85.4519
12.3139	85.9260
12.2847	86.1690
12.2557	86.3330
12.2268	86.3684
12.1980	86.2578
12.1694	86.0847
