Name: Phytolacca dioica
Type: vegetation
Class: Tree
Genus: Phytolacca
Species: dioica
Sample No.: JPL207
Owner: JPL
Wavelength Range: TIR
Origin: 34.12568; -118.11213; WGS84
Collection Date: 10/3/2016
Description: Samples were collected at the Huntington Garden in San Marino California as part of a JPL Subcontract studying HyTES imagery. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometer)
Y Units: Reflectance (percentage)
First X Value: 2.501
Last X Value: 15.387
Number of X Values: 1737
Additional Information: vegetation.tree.phytolacca.dioica.tir.jpl207.jpl.nicolet.ancillary.txt

 2.5010	 3.7090
 2.5030	 3.6410
 2.5040	 3.5720
 2.5050	 3.6120
 2.5060	 3.6630
 2.5070	 3.6160
 2.5090	 3.6400
 2.5100	 3.6140
 2.5110	 3.6140
 2.5120	 3.6180
 2.5140	 3.6200
 2.5150	 3.5840
 2.5160	 3.6100
 2.5170	 3.5940
 2.5180	 3.5500
 2.5200	 3.4970
 2.5210	 3.5250
 2.5220	 3.5160
 2.5230	 3.5240
 2.5250	 3.5490
 2.5260	 3.5830
 2.5270	 3.5470
 2.5280	 3.5140
 2.5300	 3.4500
 2.5310	 3.4540
 2.5320	 3.4730
 2.5330	 3.4990
 2.5340	 3.5320
 2.5360	 3.5520
 2.5370	 3.5540
 2.5380	 3.6220
 2.5390	 3.6160
 2.5410	 3.6150
 2.5420	 3.5730
 2.5430	 3.5240
 2.5440	 3.5080
 2.5460	 3.5820
 2.5470	 3.6090
 2.5480	 3.6250
 2.5490	 3.5520
 2.5510	 3.5720
 2.5520	 3.5610
 2.5530	 3.5390
 2.5540	 3.5730
 2.5560	 3.5790
 2.5570	 3.5350
 2.5580	 3.5750
 2.5590	 3.5680
 2.5610	 3.5700
 2.5620	 3.4940
 2.5630	 3.5280
 2.5650	 3.5480
 2.5660	 3.5190
 2.5670	 3.4920
 2.5680	 3.5530
 2.5700	 3.5490
 2.5710	 3.5490
 2.5720	 3.5890
 2.5730	 3.6140
 2.5750	 3.5810
 2.5760	 3.5600
 2.5770	 3.5160
 2.5790	 3.5420
 2.5800	 3.5460
 2.5810	 3.5940
 2.5820	 3.5660
 2.5840	 3.5600
 2.5850	 3.5630
 2.5860	 3.5590
 2.5880	 3.4740
 2.5890	 3.4640
 2.5900	 3.5000
 2.5910	 3.5790
 2.5930	 3.5050
 2.5940	 3.4390
 2.5950	 3.4180
 2.5970	 3.4120
 2.5980	 3.4150
 2.5990	 3.4690
 2.6010	 3.4490
 2.6020	 3.4350
 2.6030	 3.3670
 2.6040	 3.3880
 2.6060	 3.3930
 2.6070	 3.4260
 2.6080	 3.4030
 2.6100	 3.3860
 2.6110	 3.3300
 2.6120	 3.3490
 2.6140	 3.3290
 2.6150	 3.3560
 2.6160	 3.3270
 2.6180	 3.3230
 2.6190	 3.2970
 2.6200	 3.2950
 2.6220	 3.2510
 2.6230	 3.2750
 2.6240	 3.2470
 2.6260	 3.2670
 2.6270	 3.2520
 2.6280	 3.2900
 2.6300	 3.2790
 2.6310	 3.2920
 2.6320	 3.2680
 2.6340	 3.2590
 2.6350	 3.2570
 2.6360	 3.2760
 2.6380	 3.1810
 2.6390	 3.1720
 2.6400	 3.1820
 2.6420	 3.1860
 2.6430	 3.1720
 2.6440	 3.1850
 2.6460	 3.1300
 2.6470	 3.1550
 2.6480	 3.1360
 2.6500	 3.1090
 2.6510	 3.0820
 2.6520	 3.0510
 2.6540	 3.0510
 2.6550	 3.1310
 2.6570	 3.1210
 2.6580	 3.0810
 2.6590	 3.0570
 2.6610	 3.1370
 2.6620	 3.0770
 2.6630	 3.0500
 2.6650	 3.0490
 2.6660	 3.0650
 2.6670	 3.0090
 2.6690	 3.0050
 2.6700	 2.9940
 2.6720	 3.0370
 2.6730	 2.9990
 2.6740	 2.9760
 2.6760	 2.9020
 2.6770	 2.9400
 2.6780	 2.9660
 2.6800	 2.9990
 2.6810	 3.0280
 2.6830	 3.0110
 2.6840	 2.9240
 2.6850	 2.9370
 2.6870	 2.9730
 2.6880	 3.0910
 2.6900	 3.1020
 2.6910	 3.0790
 2.6920	 3.0070
 2.6940	 2.9900
 2.6950	 2.9740
 2.6970	 2.9970
 2.6980	 2.9690
 2.6990	 2.9640
 2.7010	 2.9810
 2.7020	 3.0310
 2.7040	 3.0340
 2.7050	 3.0890
 2.7060	 3.0810
 2.7080	 3.0330
 2.7090	 2.9160
 2.7110	 2.9150
 2.7120	 2.9560
 2.7130	 2.9900
 2.7150	 2.9450
 2.7160	 2.9370
 2.7180	 2.9150
 2.7190	 2.9380
 2.7210	 2.9060
 2.7220	 2.9730
 2.7230	 2.9600
 2.7250	 2.9280
 2.7260	 2.8860
 2.7280	 2.9350
 2.7290	 2.9130
 2.7310	 2.8950
 2.7320	 2.8570
 2.7340	 2.9120
 2.7350	 2.8700
 2.7360	 2.8740
 2.7380	 2.8760
 2.7390	 2.8610
 2.7410	 2.8420
 2.7420	 2.9150
 2.7440	 2.9350
 2.7450	 2.9430
 2.7470	 2.8860
 2.7480	 2.8740
 2.7490	 2.8470
 2.7510	 2.9010
 2.7520	 2.9320
 2.7540	 2.9770
 2.7550	 2.9200
 2.7570	 2.9490
 2.7580	 2.9610
 2.7600	 2.9470
 2.7610	 2.9150
 2.7630	 2.9140
 2.7640	 2.9000
 2.7660	 2.9510
 2.7670	 2.9150
 2.7690	 2.9050
 2.7700	 2.9130
 2.7720	 2.9240
 2.7730	 2.8680
 2.7740	 2.8890
 2.7760	 2.9140
 2.7770	 2.9240
 2.7790	 2.8810
 2.7800	 2.9620
 2.7820	 2.9390
 2.7830	 2.9520
 2.7850	 2.9340
 2.7860	 2.9470
 2.7880	 2.8460
 2.7890	 2.8480
 2.7910	 2.8850
 2.7920	 2.9190
 2.7940	 2.9190
 2.7950	 2.9840
 2.7970	 2.9620
 2.7980	 2.9720
 2.8000	 2.8930
 2.8010	 2.8660
 2.8030	 2.9010
 2.8040	 2.9430
 2.8060	 2.8740
 2.8080	 2.9250
 2.8090	 2.9310
 2.8110	 2.9180
 2.8120	 2.8790
 2.8140	 2.8940
 2.8150	 2.8940
 2.8170	 2.9160
 2.8180	 2.8850
 2.8200	 2.9640
 2.8210	 2.9400
 2.8230	 2.9430
 2.8240	 2.8970
 2.8260	 2.8850
 2.8270	 2.8980
 2.8290	 2.9210
 2.8310	 2.8720
 2.8320	 2.9050
 2.8340	 2.8420
 2.8350	 2.8940
 2.8370	 2.9220
 2.8380	 2.9060
 2.8400	 2.8390
 2.8410	 2.8570
