Name: Limestone Breccia
Type: Rock
Class: Sedimentary
Subclass: Breccia
Particle Size: Solid
Sample No.: Ward47
Owner: JPL
Wavelength Range: VSWIR
Origin: Ward's Collection of American Rocks.  Sample locality - Two-Mile Canyon, near Boulder, Boulder County, Colorado.
Collection Date: N/A
Description: A pale reddish-brown rock composed of angular fragments oflimestone and sandy shale with a calcareous cement.Geologic age - Probably Permian.Collected by:  Ward's Natural Science Original ASTER Spectral Library name was jpl.perkin.rock.sedimentary.breccia.solid.ward47.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  2.5000
Last X Value:  0.4000
Number of X Values: 2101
Additional Information: none

 2.5000	18.4510
 2.4990	18.2583
 2.4980	18.5822
 2.4970	18.6289
 2.4960	18.2835
 2.4950	18.8411
 2.4940	18.3627
 2.4930	19.0063
 2.4920	18.7717
 2.4910	18.9494
 2.4900	18.8212
 2.4890	19.0112
 2.4880	18.9596
 2.4870	19.2209
 2.4860	19.1380
 2.4850	19.4386
 2.4840	19.3874
 2.4830	19.7321
 2.4820	19.6497
 2.4810	19.7085
 2.4800	19.8276
 2.4790	20.2998
 2.4780	20.1204
 2.4770	20.5967
 2.4760	20.4882
 2.4750	20.7662
 2.4740	20.9790
 2.4730	21.1353
 2.4720	21.2479
 2.4710	21.5831
 2.4700	21.6432
 2.4690	21.8466
 2.4680	22.0191
 2.4670	22.2340
 2.4660	22.3100
 2.4650	22.5975
 2.4640	22.6871
 2.4630	22.8838
 2.4620	23.0203
 2.4610	23.3591
 2.4600	23.4446
 2.4590	23.7021
 2.4580	23.7173
 2.4570	24.0793
 2.4560	24.0714
 2.4550	24.4978
 2.4540	24.4161
 2.4530	24.6733
 2.4520	24.7279
 2.4510	24.9319
 2.4500	24.9663
 2.4490	25.1657
 2.4480	25.3068
 2.4470	25.4749
 2.4460	25.6436
 2.4450	25.8573
 2.4440	25.8489
 2.4430	26.0697
 2.4420	26.2152
 2.4410	26.4028
 2.4400	26.4911
 2.4390	26.6870
 2.4380	26.7190
 2.4370	26.9486
 2.4360	27.1294
 2.4350	27.3050
 2.4340	27.4990
 2.4330	27.4859
 2.4320	27.6267
 2.4310	27.8681
 2.4300	27.9952
 2.4290	28.1146
 2.4280	28.2170
 2.4270	28.4148
 2.4260	28.5030
 2.4250	28.7175
 2.4240	28.7130
 2.4230	28.8790
 2.4220	28.9774
 2.4210	29.1781
 2.4200	29.2786
 2.4190	29.3909
 2.4180	29.4877
 2.4170	29.6589
 2.4160	29.6257
 2.4150	29.8779
 2.4140	29.9218
 2.4130	30.0343
 2.4120	30.0242
 2.4110	30.0717
 2.4100	30.0717
 2.4090	30.1805
 2.4080	30.1773
 2.4070	30.3151
 2.4060	30.2049
 2.4050	30.3415
 2.4040	30.3804
 2.4030	30.3511
 2.4020	30.3288
 2.4010	30.3329
 2.4000	30.2508
 2.3990	30.2751
 2.3980	30.2579
 2.3970	30.2995
 2.3960	30.2793
 2.3950	30.3324
 2.3940	30.3154
 2.3930	30.2540
 2.3920	30.2314
 2.3910	30.1942
 2.3900	30.1997
 2.3890	30.2018
 2.3880	30.1139
 2.3870	30.0986
 2.3860	30.0694
 2.3850	30.0457
 2.3840	30.0087
 2.3830	30.0468
 2.3820	29.9534
 2.3810	29.8695
 2.3800	29.8160
 2.3790	29.7810
 2.3780	29.7314
 2.3770	29.7290
 2.3760	29.6527
 2.3750	29.5482
 2.3740	29.4815
 2.3730	29.4445
 2.3720	29.3307
 2.3710	29.2037
 2.3700	29.0928
 2.3690	28.9697
 2.3680	28.8275
 2.3670	28.5555
 2.3660	28.3045
 2.3650	28.1863
 2.3640	27.9899
 2.3630	27.7191
 2.3620	27.4852
 2.3610	27.2692
 2.3600	26.9086
 2.3590	26.6108
 2.3580	26.3775
 2.3570	26.0972
