Name: Quercus virginana
Type: vegetation
Class: Tree
Genus: Quercus
Species: virginana
Sample No.: JPL234
Owner: JPL
Wavelength Range: TIR
Origin: 34.13189; -118.11205; WGS84
Collection Date: 10/6/2016
Description: Samples were collected at the Huntington Garden in San Marino California as part of a JPL Subcontract studying HyTES imagery. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometer)
Y Units: Reflectance (percentage)
First X Value: 2.501
Last X Value: 15.387
Number of X Values: 1737
Additional Information: vegetation.tree.quercus.virginana.tir.jpl234.jpl.nicolet.ancillary.txt

 2.5010	 4.2560
 2.5030	 4.2330
 2.5040	 4.1780
 2.5050	 4.1040
 2.5060	 4.1180
 2.5070	 4.1080
 2.5090	 4.1630
 2.5100	 4.1220
 2.5110	 4.1550
 2.5120	 4.1700
 2.5140	 4.2030
 2.5150	 4.1220
 2.5160	 4.1310
 2.5170	 4.1330
 2.5180	 4.1050
 2.5200	 4.0960
 2.5210	 4.1480
 2.5220	 4.1190
 2.5230	 4.0880
 2.5250	 4.0590
 2.5260	 4.0940
 2.5270	 4.0990
 2.5280	 4.1500
 2.5300	 4.0810
 2.5310	 4.0010
 2.5320	 3.9710
 2.5330	 4.0400
 2.5340	 4.1020
 2.5360	 4.0860
 2.5370	 4.0260
 2.5380	 4.1360
 2.5390	 4.1020
 2.5410	 4.0520
 2.5420	 4.0320
 2.5430	 4.0130
 2.5440	 3.9740
 2.5460	 3.9850
 2.5470	 4.0350
 2.5480	 4.1040
 2.5490	 4.1030
 2.5510	 4.1460
 2.5520	 4.0840
 2.5530	 4.1000
 2.5540	 4.1050
 2.5560	 4.1180
 2.5570	 4.0830
 2.5580	 4.1190
 2.5590	 4.1070
 2.5610	 4.0600
 2.5620	 3.9830
 2.5630	 4.0130
 2.5650	 3.9740
 2.5660	 4.0630
 2.5670	 4.1360
 2.5680	 4.1550
 2.5700	 4.0980
 2.5710	 4.0850
 2.5720	 4.1230
 2.5730	 4.1090
 2.5750	 4.0610
 2.5760	 4.0900
 2.5770	 4.0430
 2.5790	 4.0920
 2.5800	 4.0680
 2.5810	 3.9930
 2.5820	 3.9340
 2.5840	 3.8900
 2.5850	 3.8860
 2.5860	 3.9750
 2.5880	 3.9220
 2.5890	 3.9880
 2.5900	 3.9910
 2.5910	 4.0360
 2.5930	 3.9720
 2.5940	 3.7900
 2.5950	 3.5760
 2.5970	 3.7690
 2.5980	 3.9580
 2.5990	 3.9920
 2.6010	 3.9400
 2.6020	 3.9400
 2.6030	 3.9060
 2.6040	 3.8310
 2.6060	 3.7570
 2.6070	 3.8250
 2.6080	 3.8280
 2.6100	 3.8300
 2.6110	 3.8010
 2.6120	 3.8190
 2.6140	 3.8190
 2.6150	 3.8670
 2.6160	 3.7060
 2.6180	 3.6470
 2.6190	 3.6630
 2.6200	 3.6060
 2.6220	 3.6620
 2.6230	 3.8080
 2.6240	 3.7650
 2.6260	 3.7130
 2.6270	 3.5760
 2.6280	 3.6230
 2.6300	 3.5930
 2.6310	 3.5170
 2.6320	 3.5720
 2.6340	 3.6110
 2.6350	 3.5720
 2.6360	 3.6720
 2.6380	 3.6240
 2.6390	 3.6190
 2.6400	 3.5790
 2.6420	 3.5320
 2.6430	 3.5150
 2.6440	 3.5470
 2.6460	 3.4960
 2.6470	 3.5420
 2.6480	 3.5680
 2.6500	 3.5300
 2.6510	 3.4590
 2.6520	 3.4340
 2.6540	 3.4240
 2.6550	 3.4540
 2.6570	 3.4100
 2.6580	 3.4460
 2.6590	 3.3740
 2.6610	 3.3880
 2.6620	 3.3850
 2.6630	 3.3530
 2.6650	 3.1650
 2.6660	 3.1310
 2.6670	 3.1720
 2.6690	 3.2450
 2.6700	 3.0710
 2.6720	 3.0660
 2.6730	 3.2100
 2.6740	 3.2900
 2.6760	 3.2590
 2.6770	 3.1980
 2.6780	 3.1630
 2.6800	 3.1980
 2.6810	 3.2380
 2.6830	 3.2180
 2.6840	 3.1450
 2.6850	 3.1920
 2.6870	 3.1860
 2.6880	 3.2010
 2.6900	 3.1870
 2.6910	 3.2160
 2.6920	 3.1990
 2.6940	 3.1810
 2.6950	 3.0940
 2.6970	 3.1290
 2.6980	 3.1890
 2.6990	 3.1990
 2.7010	 3.0720
 2.7020	 3.0770
 2.7040	 3.1320
 2.7050	 3.1970
 2.7060	 3.1920
 2.7080	 3.1650
 2.7090	 3.0490
 2.7110	 2.9650
 2.7120	 2.9390
 2.7130	 3.0990
 2.7150	 3.1270
 2.7160	 3.1530
 2.7180	 3.1240
 2.7190	 3.0870
 2.7210	 2.9580
 2.7220	 3.0190
 2.7230	 3.0390
 2.7250	 2.9670
 2.7260	 2.9730
 2.7280	 3.0440
 2.7290	 3.0840
 2.7310	 3.1190
 2.7320	 3.1070
 2.7340	 3.1130
 2.7350	 3.0030
 2.7360	 3.0240
 2.7380	 2.9900
 2.7390	 2.9210
 2.7410	 2.8860
 2.7420	 2.9480
 2.7440	 3.0010
 2.7450	 3.0360
 2.7470	 3.0610
 2.7480	 3.1270
 2.7490	 3.0600
 2.7510	 3.0210
 2.7520	 2.9870
 2.7540	 3.0260
 2.7550	 2.9310
 2.7570	 2.9720
 2.7580	 3.0200
 2.7600	 3.0340
 2.7610	 2.9750
 2.7630	 2.9170
 2.7640	 2.9160
 2.7660	 3.0340
 2.7670	 2.9870
 2.7690	 2.9740
 2.7700	 2.9970
 2.7720	 3.0240
 2.7730	 3.0710
 2.7740	 3.0800
 2.7760	 2.9890
 2.7770	 2.9950
 2.7790	 3.0090
 2.7800	 3.0710
 2.7820	 3.0120
 2.7830	 2.9990
 2.7850	 3.0090
 2.7860	 2.9870
 2.7880	 2.9400
 2.7890	 3.0160
 2.7910	 3.0070
 2.7920	 3.0120
 2.7940	 2.9800
 2.7950	 2.9980
 2.7970	 2.9880
 2.7980	 3.0270
 2.8000	 3.0260
 2.8010	 3.0010
 2.8030	 2.8770
 2.8040	 2.8400
 2.8060	 2.8760
 2.8080	 2.9970
 2.8090	 2.9880
 2.8110	 3.0420
 2.8120	 3.0120
 2.8140	 2.9940
 2.8150	 2.9890
 2.8170	 3.0330
 2.8180	 2.9920
 2.8200	 2.9840
 2.8210	 3.0070
 2.8230	 3.0250
 2.8240	 3.0090
 2.8260	 3.0490
 2.8270	 3.0230
 2.8290	 3.0030
 2.8310	 2.9740
 2.8320	 3.0420
 2.8340	 2.9670
 2.8350	 2.9710
 2.8370	 2.9870
 2.8380	 3.0520
 2.8400	 3.0110
 2.8410	 2.9610
 2.8430	 2.9490
 2.8440	 3.0030
 2.8460	 2.9960
 2.8480	 2.9950
 2.8490	 2.9820
 2.8510	 2.9810
 2.8520	 2.9590
 2.8540	 3.0700
 2.8550	 3.0830
 2.8570	 3.0960
 2.8590	 3.0780
 2.8600	 3.0740
 2.8620	 2.9750
 2.8630	 3.0010
 2.8650	 3.0010
 2.8660	 3.0100
 2.8680	 2.9970
 2.8700	 3.0460
 2.8710	 3.0370
 2.8730	 3.1250
 2.8740	 3.0890
 2.8760	 3.0210
 2.8780	 2.9880
 2.8790	 3.0270
 2.8810	 3.0300
 2.8820	 3.0880
 2.8840	 3.0500
 2.8860	 3.1040
 2.8870	 3.1130
 2.8890	 3.1230
 2.8900	 3.0480
 2.8920	 3.0580
 2.8940	 3.0700
 2.8950	 3.1100
 2.8970	 3.0430
 2.8990	 3.0900
 2.9000	 3.1180
 2.9020	 3.1110
 2.9030	 3.0390
 2.9050	 3.1090
 2.9070	 3.1200
 2.9080	 3.1040
 2.9100	 3.0310
 2.9120	 3.0620
 2.9130	 3.0110
 2.9150	 3.0850
 2.9160	 3.0570
 2.9180	 3.0630
 2.9200	 3.0370
 2.9210	 3.0710
 2.9230	 3.0550
 2.9250	 3.1070
 2.9260	 3.0900
 2.9280	 3.1110
 2.9300	 3.0780
 2.9310	 3.0650
 2.9330	 3.0800
 2.9350	 3.1680
 2.9360	 3.1550
 2.9380	 3.1210
 2.9400	 3.0800
 2.9410	 3.1070
 2.9430	 3.0500
 2.9450	 3.1130
 2.9460	 3.1260
 2.9480	 3.1360
 2.9500	 3.1080
 2.9510	 3.1120
