Name: Limestone Breccia
Type: Rock
Class: Sedimentary
Subclass: Breccia
Particle Size: Solid
Sample No.: Ward47
Owner: JPL
Wavelength Range: All
Origin: Ward's Collection of American Rocks.  Sample locality - Two-Mile Canyon, near Boulder, Boulder County, Colorado.
Collection Date: N/A
Description: A pale reddish-brown rock composed of angular fragments oflimestone and sandy shale with a calcareous cement.Geologic age - Probably Permian.Collected by:  Ward's Natural Science Original ASTER Spectral Library name was jpl.nicolet.rock.sedimentary.breccia.solid.ward47.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 15.3871
Last X Value:  1.9998
Number of X Values: 2257
Additional Information: none

15.3871	 3.8174
15.3416	 3.0491
15.2964	 3.0107
15.2514	 3.1096
15.2066	 2.9617
15.1622	 3.2182
15.1180	 3.5708
15.0740	 3.3737
15.0303	 3.6527
14.9869	 4.0900
14.9437	 3.8124
14.9008	 3.5554
14.8581	 4.1183
14.8156	 4.5459
14.7734	 4.2302
14.7314	 4.0068
14.6897	 3.8692
14.6482	 3.5275
14.6069	 3.9676
14.5659	 4.0934
14.5251	 4.2864
14.4845	 4.4254
14.4442	 4.2773
14.4041	 3.9255
14.3642	 3.6547
14.3245	 3.9860
14.2850	 4.4770
14.2458	 3.9327
14.2068	 3.3334
14.1679	 3.3652
14.1293	 3.7998
14.0909	 4.1198
14.0528	 4.7551
14.0148	 4.3394
13.9770	 2.8921
13.9394	 2.5145
13.9021	 2.6637
13.8649	 2.9289
13.8279	 3.2042
13.7911	 3.3733
13.7546	 3.5065
13.7182	 3.6821
13.6820	 3.4146
13.6460	 3.1502
13.6101	 3.5539
13.5745	 3.8385
13.5391	 3.9445
13.5038	 4.1168
13.4687	 4.3005
13.4339	 4.5816
13.3991	 4.4225
13.3646	 4.0284
13.3302	 4.3281
13.2961	 4.7839
13.2621	 4.8456
13.2282	 4.4908
13.1946	 4.5101
13.1611	 4.6305
13.1278	 4.3607
13.0946	 3.8950
13.0616	 3.9531
13.0288	 4.5290
12.9962	 4.5787
12.9637	 4.0936
12.9313	 4.4445
12.8992	 4.9792
12.8672	 5.1011
12.8353	 5.2123
12.8036	 5.4595
12.7721	 5.2892
12.7407	 4.5251
12.7095	 4.3200
12.6784	 4.4551
12.6475	 4.4152
12.6167	 4.3796
12.5861	 4.7425
12.5556	 4.7601
12.5253	 4.6329
12.4951	 5.1767
12.4651	 5.4929
12.4352	 5.3389
12.4054	 4.9317
12.3758	 4.6228
12.3463	 4.6601
12.3170	 4.8924
12.2878	 5.0742
12.2588	 5.1040
12.2299	 4.9049
12.2011	 4.4913
12.1725	 4.5385
12.1439	 5.0974
12.1156	 5.4451
12.0873	 5.0455
12.0592	 5.1171
12.0312	 5.0974
12.0034	 4.7251
11.9757	 4.8218
11.9481	 5.1261
11.9206	 5.2168
11.8933	 5.1369
11.8661	 5.3607
11.8390	 5.5692
11.8120	 5.4163
11.7852	 4.9890
11.7584	 4.9661
11.7318	 5.4456
11.7053	 5.6721
11.6790	 6.0344
11.6527	 6.1715
11.6266	 5.9592
11.6006	 5.8488
11.5747	 6.3557
11.5489	 7.2007
11.5233	 7.6113
11.4977	 8.4513
11.4723	10.6566
11.4469	13.1286
11.4217	15.2141
11.3966	17.4970
11.3716	19.0877
11.3468	19.7733
11.3220	20.3058
11.2973	20.2571
11.2728	18.7005
