Name: Chlorite (Mg,Al)_6(Si,Al)_4O_10(OH)_8
Type: Mineral
Class: Silicate
Subclass: Phyllosilicate
Particle Size: Coarse
Sample No.: PS-12C
Owner: JPL
Wavelength Range: TIR
Origin: USA, California
Collection Date: N/A
Description: Particle size was 125-500um.Collected by Ward's Original ASTER Spectral Library name was jpl.nicolet.mineral.silicate.phyllosilicate.coarse.ps12c.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 15.3853
Last X Value:  2.0003
Number of X Values: 2256
Additional Information: mineral.silicate.phyllosilicate.coarse.tir.ps-12c.jpl.nicolet.ancillary.txt

15.3853	 9.6385
15.3397	 9.6240
15.2945	 9.4565
15.2495	 9.3456
15.2048	 9.1735
15.1603	 8.8091
15.1161	 8.2631
15.0722	 7.7845
15.0285	 7.3919
14.9851	 7.1612
14.9419	 7.0639
14.8989	 6.9861
14.8563	 6.8269
14.8138	 6.6870
14.7716	 6.7253
14.7296	 6.7194
14.6879	 6.7361
14.6464	 6.5437
14.6052	 6.3187
14.5641	 6.3114
14.5233	 6.2237
14.4828	 6.0328
14.4424	 5.6969
14.4023	 5.4025
14.3624	 5.1594
14.3227	 4.8795
14.2833	 4.7342
14.2440	 4.5664
14.2050	 4.4942
14.1662	 4.4859
14.1276	 4.5790
14.0892	 4.6892
14.0510	 4.7526
14.0131	 4.7322
13.9753	 4.6557
13.9377	 4.5903
13.9004	 4.4664
13.8632	 4.5447
13.8262	 4.8085
13.7895	 4.8915
13.7529	 4.8248
13.7165	 4.6887
13.6803	 4.6988
13.6443	 4.7165
13.6085	 4.6617
13.5729	 4.6272
13.5374	 4.6779
13.5022	 4.5614
13.4671	 4.6511
13.4322	 4.8846
13.3975	 4.9387
13.3630	 5.0256
13.3286	 5.1639
13.2944	 5.5262
13.2604	 5.5507
13.2266	 5.5428
13.1930	 5.8546
13.1595	 5.8590
13.1262	 5.5901
13.0930	 5.4870
13.0600	 5.3459
13.0272	 5.0786
12.9946	 4.8718
12.9621	 4.6377
12.9298	 4.4808
12.8976	 4.2210
12.8656	 3.9913
12.8337	 3.8510
12.8021	 3.5983
12.7705	 3.3678
12.7391	 3.1676
12.7079	 2.9484
12.6769	 2.7817
12.6459	 2.7362
12.6152	 2.6587
12.5845	 2.4159
12.5541	 2.2788
12.5238	 2.4225
12.4936	 2.3302
12.4635	 2.3421
12.4337	 2.1973
12.4039	 2.0687
12.3743	 1.9910
12.3448	 1.9198
12.3155	 1.9736
12.2863	 2.1387
12.2573	 2.2882
12.2284	 2.4132
12.1996	 2.3803
12.1710	 2.3652
12.1425	 2.4229
12.1141	 2.4063
12.0859	 2.4214
12.0578	 2.4442
12.0298	 2.5276
12.0019	 2.7114
11.9742	 2.7577
11.9466	 2.7209
11.9192	 2.8616
11.8918	 3.1615
11.8646	 3.3520
11.8375	 3.3659
11.8106	 3.4044
11.7837	 3.5200
11.7570	 3.7121
11.7304	 3.9015
11.7039	 4.0665
11.6776	 4.2796
11.6513	 4.4000
11.6252	 4.5321
11.5992	 4.6264
11.5733	 4.6822
11.5475	 4.7514
11.5219	 4.7963
11.4963	 4.8936
11.4709	 5.0615
11.4455	 5.2981
11.4203	 5.3489
11.3952	 5.4075
11.3702	 5.5906
11.3454	 5.7471
11.3206	 5.7345
11.2959	 5.8013
11.2714	 5.9483
11.2469	 6.0780
11.2226	 6.3455
11.1983	 6.5160
11.1742	 6.6187
11.1502	 6.7485
11.1263	 6.8957
11.1024	 7.0761
11.0787	 7.3295
11.0551	 7.5245
11.0316	 7.6284
11.0081	 7.8109
10.9848	 7.9447
10.9616	 8.1895
10.9385	 8.3857
10.9154	 8.6540
10.8925	 9.0608
10.8697	 9.4168
10.8469	 9.7867
10.8243	10.1419
10.8017	10.4766
10.7793	10.8078
10.7569	11.2382
10.7346	11.8502
10.7125	12.5238
10.6904	13.1512
10.6684	13.8000
10.6465	14.4897
10.6247	15.1986
10.6029	15.9559
10.5813	16.8440
10.5597	17.6708
10.5383	18.2138
10.5169	18.6914
10.4956	19.1824
10.4744	19.6945
10.4533	20.0520
10.4323	20.3163
10.4113	20.6195
10.3904	20.7066
10.3697	20.5687
10.3490	20.4949
10.3284	20.3876
10.3078	20.2035
10.2874	20.1257
10.2670	20.1968
10.2467	20.4287
10.2265	20.7691
10.2064	21.2842
10.1863	21.7922
10.1663	22.3042
10.1464	23.0713
10.1266	23.8251
10.1069	24.5096
10.0872	25.1428
10.0676	25.8362
10.0481	26.2967
10.0287	26.8789
10.0093	27.5682
 9.9901	28.0857
 9.9708	28.7249
 9.9517	29.5083
 9.9326	30.2294
 9.9136	30.9268
 9.8947	31.7587
 9.8759	32.7208
 9.8571	33.5259
 9.8384	34.2384
 9.8198	34.8930
 9.8012	35.5725
 9.7827	36.2482
 9.7643	36.7329
 9.7459	37.0024
 9.7276	37.1909
 9.7094	37.2910
 9.6913	36.9752
 9.6732	36.2133
 9.6552	35.2540
 9.6372	34.1260
 9.6194	32.8767
 9.6015	31.5617
 9.5838	30.2014
 9.5661	28.8504
 9.5485	27.5842
 9.5309	26.4283
 9.5135	25.4857
 9.4960	24.7044
 9.4787	24.0388
 9.4614	23.6371
 9.4441	23.4572
 9.4270	23.4355
 9.4099	23.5001
 9.3928	23.6820
 9.3758	23.9628
 9.3589	23.9549
 9.3420	23.5782
 9.3252	22.8178
 9.3085	21.6588
 9.2918	20.1866
 9.2752	18.4286
 9.2586	16.5622
 9.2421	14.8156
 9.2257	13.2602
 9.2093	11.9512
 9.1930	10.7995
 9.1767	 9.8571
 9.1605	 8.9057
 9.1443	 7.9374
 9.1282	 7.0660
 9.1122	 6.2662
 9.0962	 5.6495
 9.0803	 5.1732
 9.0644	 4.5734
 9.0486	 3.9780
 9.0328	 3.4473
 9.0171	 3.0777
 9.0015	 2.8197
 8.9858	 2.6410
 8.9703	 2.3975
 8.9548	 2.0024
 8.9394	 1.6657
 8.9240	 1.4872
 8.9086	 1.2829
 8.8934	 1.0352
 8.8781	 0.8411
 8.8630	 0.8311
 8.8478	 0.8650
 8.8328	 0.7518
 8.8177	 0.6450
 8.8028	 0.5099
 8.7879	 0.5099
 8.7730	 0.4654
 8.7582	 0.2759
 8.7434	 0.2852
 8.7287	 0.2267
 8.7140	 0.1591
 8.6994	 0.1233
 8.6848	 0.1128
 8.6703	 0.2556
 8.6558	 0.2367
 8.6414	 0.1489
 8.6270	 0.2714
 8.6127	 0.3405
 8.5984	 0.2380
 8.5842	 0.1193
 8.5700	 0.1004
 8.5558	 0.2213
 8.5417	 0.2395
 8.5277	 0.1460
 8.5137	 0.2030
 8.4997	 0.2624
 8.4858	 0.1901
 8.4719	 0.2277
 8.4581	 0.4304
 8.4444	 0.4965
 8.4306	 0.4971
 8.4169	 0.5685
 8.4033	 0.5291
 8.3897	 0.4474
 8.3761	 0.5347
 8.3626	 0.5179
 8.3492	 0.5567
 8.3357	 0.7183
 8.3224	 0.7999
 8.3090	 0.7615
 8.2957	 0.7422
 8.2825	 0.7929
 8.2693	 0.8322
 8.2561	 0.9765
 8.2430	 1.0603
 8.2299	 1.1146
 8.2169	 1.2245
 8.2038	 1.3128
 8.1909	 1.2251
 8.1780	 1.2114
 8.1651	 1.3326
 8.1523	 1.3273
 8.1395	 1.3325
 8.1267	 1.4109
 8.1140	 1.5229
 8.1013	 1.6537
 8.0887	 1.7132
 8.0761	 1.7631
 8.0635	 1.7338
 8.0510	 1.6831
 8.0385	 1.7176
 8.0261	 1.8168
 8.0137	 1.8585
 8.0013	 1.8432
 7.9890	 1.9689
 7.9767	 2.1460
 7.9644	 2.1493
 7.9522	 2.1702
 7.9400	 2.2023
 7.9279	 2.2496
 7.9158	 2.3192
 7.9037	 2.3986
 7.8917	 2.4449
 7.8797	 2.5049
 7.8677	 2.5712
 7.8558	 2.6050
 7.8439	 2.6458
 7.8321	 2.6679
 7.8203	 2.6749
 7.8085	 2.7679
 7.7967	 2.8157
 7.7850	 2.8068
 7.7734	 2.8067
 7.7617	 2.9024
 7.7501	 3.0074
 7.7386	 3.0536
 7.7270	 3.1100
 7.7155	 3.1600
 7.7041	 3.1536
 7.6926	 3.2186
 7.6812	 3.3172
 7.6699	 3.3402
 7.6585	 3.3959
 7.6472	 3.4226
 7.6360	 3.4317
 7.6247	 3.5238
 7.6136	 3.5962
 7.6024	 3.6516
 7.5913	 3.6878
 7.5802	 3.7047
 7.5691	 3.7833
 7.5581	 3.8183
 7.5471	 3.8859
 7.5361	 3.8752
 7.5252	 3.8739
 7.5142	 3.8762
 7.5034	 3.9353
 7.4925	 3.9948
 7.4817	 4.0070
 7.4709	 4.1166
 7.4602	 4.2367
 7.4495	 4.2988
 7.4388	 4.3232
 7.4281	 4.3469
 7.4175	 4.4239
 7.4069	 4.4314
 7.3963	 4.4251
 7.3858	 4.4094
 7.3753	 4.5178
 7.3648	 4.6926
 7.3544	 4.7656
 7.3440	 4.7744
 7.3336	 4.7920
 7.3232	 4.8435
 7.3129	 4.9301
 7.3026	 5.0212
 7.2923	 5.0904
 7.2821	 5.2261
 7.2718	 5.2192
 7.2617	 5.2602
 7.2515	 5.3184
 7.2414	 5.3661
 7.2313	 5.4465
 7.2212	 5.4680
 7.2112	 5.5233
 7.2012	 5.5559
 7.1912	 5.5709
 7.1812	 5.6640
 7.1713	 5.7336
 7.1614	 5.7125
 7.1515	 5.7514
 7.1416	 5.7985
 7.1318	 5.8869
 7.1220	 5.9740
 7.1123	 6.0865
 7.1025	 6.1692
 7.0928	 6.1650
 7.0831	 6.2013
 7.0734	 6.2488
 7.0638	 6.2217
 7.0542	 6.2881
 7.0446	 6.3745
 7.0351	 6.4106
 7.0255	 6.4406
 7.0160	 6.5071
 7.0065	 6.4989
 6.9971	 6.5399
 6.9877	 6.5958
 6.9782	 6.6404
 6.9689	 6.7351
 6.9595	 6.8248
 6.9502	 6.9078
 6.9409	 6.9217
 6.9316	 6.8933
 6.9223	 6.9131
 6.9131	 7.0153
 6.9039	 7.0541
 6.8947	 7.0307
 6.8856	 7.0843
 6.8764	 7.0964
 6.8673	 7.1762
 6.8582	 7.3379
 6.8492	 7.3044
 6.8402	 7.2216
 6.8311	 7.2117
 6.8221	 7.2817
 6.8132	 7.4316
 6.8042	 7.4785
 6.7953	 7.4881
 6.7864	 7.4763
 6.7776	 7.5168
 6.7687	 7.6083
 6.7599	 7.6079
 6.7511	 7.5876
 6.7423	 7.5523
 6.7336	 7.5500
 6.7248	 7.6097
 6.7161	 7.7206
 6.7074	 7.7125
 6.6988	 7.6894
 6.6901	 7.7958
 6.6815	 7.9326
 6.6729	 7.9367
 6.6643	 7.8396
 6.6558	 7.7900
 6.6472	 7.8816
 6.6387	 8.0224
 6.6302	 7.9348
 6.6217	 7.8703
 6.6133	 7.9474
 6.6049	 7.9612
 6.5965	 8.0072
 6.5881	 8.0274
 6.5797	 8.0948
 6.5714	 8.1832
 6.5631	 8.0986
 6.5548	 8.0020
 6.5465	 7.9637
 6.5382	 7.9906
 6.5300	 7.9729
 6.5218	 7.9744
 6.5136	 8.0156
 6.5054	 7.9448
 6.4973	 7.9043
 6.4892	 7.9245
 6.4810	 7.8565
 6.4729	 7.7438
 6.4649	 7.6629
 6.4568	 7.6479
 6.4488	 7.5761
 6.4408	 7.5064
 6.4328	 7.5322
 6.4248	 7.4711
 6.4169	 7.5568
 6.4089	 7.5303
 6.4010	 7.3983
 6.3931	 7.2793
 6.3853	 7.1909
 6.3774	 7.2100
 6.3696	 7.2539
 6.3618	 7.1600
 6.3540	 7.0505
 6.3462	 7.0620
 6.3384	 7.0445
 6.3307	 6.9576
 6.3230	 6.9632
 6.3153	 6.9151
 6.3076	 6.8753
 6.2999	 6.9092
 6.2923	 6.9456
 6.2847	 6.8784
 6.2770	 6.8767
 6.2694	 6.9963
 6.2619	 6.9466
 6.2543	 6.9024
 6.2468	 6.8609
 6.2393	 6.9338
 6.2318	 7.0845
 6.2243	 7.1276
 6.2168	 7.1353
 6.2094	 7.0855
 6.2020	 6.9647
 6.1945	 6.9963
 6.1871	 7.2152
 6.1798	 7.2523
 6.1724	 7.1795
 6.1651	 7.1916
 6.1578	 7.2653
 6.1505	 7.2321
 6.1432	 7.2302
 6.1359	 7.2517
 6.1286	 7.2550
 6.1214	 7.3239
 6.1142	 7.4246
 6.1070	 7.3863
 6.0998	 7.3507
 6.0926	 7.4068
 6.0855	 7.4291
 6.0784	 7.5489
 6.0712	 7.5688
 6.0641	 7.4623
 6.0571	 7.5681
 6.0500	 7.7512
 6.0429	 7.7165
 6.0359	 7.6378
 6.0289	 7.6641
 6.0219	 7.7324
 6.0149	 7.7139
 6.0079	 7.6509
 6.0010	 7.6617
 5.9940	 7.7717
 5.9871	 7.7965
 5.9802	 7.7154
 5.9733	 7.7261
 5.9664	 7.7809
 5.9596	 7.7019
 5.9527	 7.6795
 5.9459	 7.7514
 5.9391	 7.8520
 5.9323	 7.8346
 5.9255	 7.7897
 5.9188	 7.7802
 5.9120	 7.7725
 5.9053	 7.6921
 5.8986	 7.7713
 5.8919	 7.9117
 5.8852	 8.0317
 5.8785	 8.0368
 5.8718	 8.0142
 5.8652	 8.0814
 5.8586	 8.0603
 5.8520	 8.1203
 5.8454	 8.1565
 5.8388	 8.1823
 5.8322	 8.2060
 5.8257	 8.2491
 5.8191	 8.2934
 5.8126	 8.3120
 5.8061	 8.3671
 5.7996	 8.5393
 5.7931	 8.6666
 5.7866	 8.7340
 5.7802	 8.8266
 5.7738	 8.9738
 5.7673	 9.1216
 5.7609	 9.1211
 5.7545	 9.1460
 5.7481	 9.2221
 5.7418	 9.2163
 5.7354	 9.3209
 5.7291	 9.4448
 5.7228	 9.5287
 5.7165	 9.5648
 5.7102	 9.6367
 5.7039	 9.7231
 5.6976	 9.7737
 5.6914	 9.7304
 5.6851	 9.7666
 5.6789	 9.9194
 5.6727	 9.8824
 5.6665	 9.7839
 5.6603	 9.8525
 5.6541	 9.9659
 5.6480	10.0728
 5.6418	10.0928
 5.6357	 9.9749
 5.6296	 9.9684
 5.6235	 9.9946
 5.6174	10.0621
 5.6113	10.1325
 5.6052	10.1588
 5.5992	10.1506
 5.5931	10.1665
 5.5871	10.1673
 5.5811	10.2352
 5.5751	10.3068
 5.5691	10.2973
 5.5631	10.3837
 5.5572	10.3943
 5.5512	10.3869
 5.5453	10.4417
 5.5393	10.4964
 5.5334	10.5345
 5.5275	10.5753
 5.5217	10.5490
 5.5158	10.6066
 5.5099	10.7085
 5.5041	10.7670
 5.4982	10.8632
 5.4924	10.9243
 5.4866	10.9591
 5.4808	11.0143
 5.4750	11.0933
 5.4692	11.2220
 5.4635	11.3686
 5.4577	11.4520
 5.4520	11.5245
 5.4463	11.6710
 5.4405	11.7829
 5.4348	11.8503
 5.4291	11.9918
 5.4235	12.1450
 5.4178	12.2233
 5.4121	12.2715
 5.4065	12.3693
 5.4009	12.4857
 5.3952	12.5677
 5.3896	12.6625
 5.3840	12.8104
 5.3785	12.8784
 5.3729	12.9250
 5.3673	13.0424
 5.3618	13.1567
 5.3562	13.3182
 5.3507	13.4022
 5.3452	13.3694
 5.3397	13.3568
 5.3342	13.4467
 5.3287	13.5384
 5.3232	13.5816
 5.3178	13.5974
 5.3123	13.6501
 5.3069	13.6994
 5.3015	13.6763
 5.2961	13.7531
 5.2907	13.8019
 5.2852	13.7324
 5.2799	13.8309
 5.2745	13.8709
 5.2691	13.8020
 5.2638	13.8353
 5.2584	13.9700
 5.2531	14.0076
 5.2478	14.0116
 5.2425	14.0295
 5.2372	14.0222
 5.2319	14.0745
 5.2267	14.0989
 5.2214	14.1128
 5.2161	14.0909
 5.2109	14.0487
 5.2057	14.1021
 5.2004	14.2146
 5.1952	14.2525
 5.1900	14.2612
 5.1848	14.1951
 5.1796	14.1099
 5.1745	14.1458
 5.1693	14.1677
 5.1642	14.1729
 5.1590	14.2136
 5.1539	14.1379
 5.1488	14.0882
 5.1437	14.1410
 5.1386	14.1624
 5.1335	14.1682
 5.1284	14.2164
 5.1234	14.2163
 5.1183	14.1548
 5.1132	14.1986
 5.1082	14.2076
 5.1032	14.1316
 5.0982	14.1091
 5.0932	14.1668
 5.0882	14.2199
 5.0832	14.1985
 5.0782	14.2090
 5.0732	14.2455
 5.0683	14.2598
 5.0633	14.2112
 5.0584	14.1898
 5.0534	14.2204
 5.0485	14.2261
 5.0436	14.1730
 5.0387	14.1622
 5.0338	14.1817
 5.0289	14.1648
 5.0241	14.2387
 5.0192	14.2757
 5.0144	14.2733
 5.0095	14.2749
 5.0047	14.2669
 4.9998	14.2644
 4.9950	14.2277
 4.9902	14.2046
 4.9854	14.2405
 4.9806	14.3170
 4.9759	14.3238
 4.9711	14.3395
 4.9663	14.3694
 4.9616	14.3993
 4.9568	14.4973
 4.9521	14.6708
 4.9474	14.7542
 4.9426	14.7076
 4.9379	14.7512
 4.9332	14.8216
 4.9286	14.9297
 4.9239	15.0480
 4.9192	15.0887
 4.9145	15.1368
 4.9099	15.2389
 4.9052	15.3710
 4.9006	15.4614
 4.8960	15.5447
 4.8914	15.6470
 4.8867	15.7272
 4.8821	15.7660
 4.8776	15.7742
 4.8730	15.8661
 4.8684	16.0427
 4.8638	16.1789
 4.8593	16.2136
 4.8547	16.2319
 4.8502	16.3115
 4.8456	16.4905
 4.8411	16.6284
 4.8366	16.7388
 4.8321	16.8514
 4.8276	16.9135
 4.8231	17.0189
 4.8186	17.1464
 4.8141	17.2888
 4.8097	17.3985
 4.8052	17.5100
 4.8008	17.6782
 4.7963	17.6953
 4.7919	17.8011
 4.7875	17.9939
 4.7831	18.0414
 4.7786	18.1043
 4.7743	18.2558
 4.7699	18.3855
 4.7655	18.4359
 4.7611	18.5449
 4.7567	18.7285
 4.7524	18.8416
 4.7480	18.9346
 4.7437	19.0229
 4.7393	19.2216
 4.7350	19.3602
 4.7307	19.5063
 4.7264	19.7446
 4.7221	19.9378
 4.7178	20.0360
 4.7135	20.1208
 4.7092	20.2633
 4.7049	20.4214
 4.7007	20.5943
 4.6964	20.8225
 4.6922	21.0541
 4.6879	21.2151
 4.6837	21.4059
 4.6795	21.6008
 4.6752	21.7443
 4.6710	21.9247
 4.6668	22.1155
 4.6626	22.2966
 4.6584	22.4589
 4.6543	22.6861
 4.6501	22.9054
 4.6459	23.0714
 4.6418	23.2600
 4.6376	23.4523
 4.6334	23.5387
 4.6293	23.6476
 4.6252	23.8369
 4.6211	24.0343
 4.6170	24.1487
 4.6128	24.2441
 4.6087	24.3450
 4.6047	24.5268
 4.6006	24.7205
 4.5965	24.8922
 4.5924	25.0968
 4.5884	25.3354
 4.5843	25.6019
 4.5802	25.8403
 4.5762	26.0264
 4.5722	26.1805
 4.5681	26.3551
 4.5641	26.5558
 4.5601	26.7357
