Name: Salix babylonica
Type: vegetation
Class: Tree
Genus: Salix
Species: babylonica
Sample No.: JPL183
Owner: JPL
Wavelength Range: VSWIR
Origin: 34.12797; -118.11609; WGS84
Collection Date: 10/3/2016
Description: Samples were collected at the Huntington Garden in San Marino California as part of a JPL Subcontract studying HyTES imagery. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometer)
Y Units: Reflectance (percentage)
First X Value: 0.35
Last X Value: 2.5
Number of X Values: 2151
Additional Information: vegetation.tree.salix.babylonica.vswir.jpl183.jpl.asd.ancillary.txt

 0.3500	 6.8390
 0.3510	 6.8550
 0.3520	 6.9070
 0.3530	 6.8880
 0.3540	 6.7670
 0.3550	 6.6990
 0.3560	 6.7290
 0.3570	 6.7600
 0.3580	 6.6550
 0.3590	 6.6030
 0.3600	 6.6330
 0.3610	 6.6770
 0.3620	 6.5590
 0.3630	 6.5500
 0.3640	 6.6170
 0.3650	 6.6570
 0.3660	 6.6420
 0.3670	 6.6040
 0.3680	 6.5520
 0.3690	 6.4850
 0.3700	 6.5340
 0.3710	 6.5960
 0.3720	 6.5940
 0.3730	 6.5470
 0.3740	 6.5030
 0.3750	 6.4690
 0.3760	 6.4460
 0.3770	 6.4840
 0.3780	 6.5140
 0.3790	 6.5110
 0.3800	 6.4980
 0.3810	 6.4840
 0.3820	 6.4840
 0.3830	 6.4900
 0.3840	 6.4380
 0.3850	 6.4560
 0.3860	 6.4990
 0.3870	 6.4820
 0.3880	 6.4880
 0.3890	 6.4800
 0.3900	 6.4540
 0.3910	 6.4400
 0.3920	 6.4610
 0.3930	 6.4940
 0.3940	 6.5040
 0.3950	 6.4530
 0.3960	 6.4360
 0.3970	 6.4340
 0.3980	 6.3870
 0.3990	 6.4180
 0.4000	 6.4540
 0.4010	 6.4540
 0.4020	 6.4520
 0.4030	 6.4440
 0.4040	 6.4330
 0.4050	 6.4250
 0.4060	 6.4330
 0.4070	 6.4380
 0.4080	 6.4430
 0.4090	 6.4660
 0.4100	 6.4690
 0.4110	 6.4630
 0.4120	 6.4600
 0.4130	 6.4520
 0.4140	 6.4490
 0.4150	 6.4500
 0.4160	 6.4560
 0.4170	 6.4750
 0.4180	 6.4800
 0.4190	 6.4730
 0.4200	 6.4730
 0.4210	 6.4810
 0.4220	 6.4850
 0.4230	 6.4780
 0.4240	 6.4720
 0.4250	 6.4770
 0.4260	 6.4830
 0.4270	 6.4750
 0.4280	 6.4810
 0.4290	 6.4870
 0.4300	 6.4830
 0.4310	 6.4770
 0.4320	 6.4770
 0.4330	 6.4790
 0.4340	 6.4730
 0.4350	 6.4680
 0.4360	 6.4680
 0.4370	 6.4740
 0.4380	 6.4860
 0.4390	 6.4820
 0.4400	 6.4800
 0.4410	 6.4900
 0.4420	 6.5020
 0.4430	 6.5040
 0.4440	 6.5040
 0.4450	 6.5120
 0.4460	 6.5160
 0.4470	 6.5190
 0.4480	 6.5240
 0.4490	 6.5330
 0.4500	 6.5340
 0.4510	 6.5340
 0.4520	 6.5390
 0.4530	 6.5400
 0.4540	 6.5390
 0.4550	 6.5410
 0.4560	 6.5470
 0.4570	 6.5520
 0.4580	 6.5480
 0.4590	 6.5380
 0.4600	 6.5430
 0.4610	 6.5460
 0.4620	 6.5490
 0.4630	 6.5550
 0.4640	 6.5530
 0.4650	 6.5490
 0.4660	 6.5490
 0.4670	 6.5520
 0.4680	 6.5540
 0.4690	 6.5510
 0.4700	 6.5420
 0.4710	 6.5470
 0.4720	 6.5480
 0.4730	 6.5470
 0.4740	 6.5470
 0.4750	 6.5530
