Name: Almandine Fe3+2Al2(SiO4)3
Type: Mineral
Class: Silicate
Subclass: Nesosilicate
Particle Size: Solid
Sample No.: almandine_1
Owner: JHU
Wavelength Range: TIR
Origin: Sample from Stikine River, Fort Wrangell, Alaska, USA via theSmithsonian (sample no. NMNH 104490-7).
Collection Date: N/A
Description: The sample was a single deep maroon crystal about 2 cm in diameter with good crystal faces, except for one fractured edge.  Weight was 17 g.  A thin, soft, almost transparent film was buffed off crystal faces.  Microscopic examination showed contamination by about 1% opaques and 1% quartz. (Isolated Tetrahedra) (Garnet Group) Original ASTER Spectral Library name was jhu.nicolet.mineral.silicate.nesosilicate.solid.almand1.spectrum.txt
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: mineral.silicate.nesosilicate.solid.tir.almandine_1.jhu.nicolet.ancillary.txt

25.0442	18.9707
24.9238	18.7265
24.8045	18.8046
24.6864	19.7499
24.5694	20.6718
24.4536	21.4814
24.3388	22.5009
24.2250	22.9941
24.1124	23.3915
24.0007	24.1425
23.8901	24.6952
23.7805	25.5810
23.6719	26.6913
23.5643	27.5585
23.4577	28.6034
23.3520	29.9345
23.2473	31.2016
23.1435	32.4198
23.0407	33.9340
22.9387	35.6737
22.8377	37.4711
22.7375	39.9745
22.6382	42.9418
22.5398	45.9677
22.4422	49.3500
22.3455	52.6971
22.2496	54.9183
22.1545	56.1180
22.0602	56.8163
21.9668	56.1571
21.8741	53.7147
21.7822	50.0096
21.6910	45.7421
21.6007	43.0556
21.5110	44.0712
21.4221	47.9276
21.3340	52.3441
21.2465	56.3934
21.1598	59.6976
21.0738	61.9354
20.9885	63.4412
20.9038	64.8231
20.8199	65.4788
20.7366	65.7616
20.6540	66.2679
20.5720	66.3714
20.4907	66.2034
20.4100	66.4271
20.3300	66.5721
20.2506	66.2230
20.1718	66.1610
20.0936	66.2298
20.0160	65.5726
19.9391	64.9154
19.8627	64.6417
19.7869	63.7352
19.7116	62.3914
19.6370	61.1827
19.5628	59.2904
19.4893	56.4767
19.4163	53.2608
19.3439	49.2865
19.2719	44.4100
19.2006	39.7929
19.1297	36.8808
19.0594	35.9423
18.9896	36.8312
18.9203	38.7455
18.8515	40.0253
18.7832	39.8910
18.7153	38.4298
18.6480	35.3661
18.5812	30.8368
18.5148	25.4433
18.4489	19.9514
18.3835	15.3935
18.3185	12.5937
18.2541	11.6926
18.1900	12.0757
18.1264	13.1909
18.0633	14.8330
18.0005	16.7358
17.9382	18.9428
17.8764	21.7482
17.8150	25.0510
17.7539	28.8290
17.6934	33.0634
17.6332	37.1173
17.5734	40.4594
17.5140	43.3519
17.4551	45.6742
17.3965	47.0321
17.3383	47.9598
17.2805	48.7521
17.2231	48.8954
17.1661	48.5978
17.1094	48.5072
17.0531	48.1556
16.9972	47.2296
16.9417	46.2767
16.8865	45.2216
16.8317	43.4774
16.7772	41.4904
16.7231	39.5604
16.6693	37.1147
16.6159	34.2199
16.5628	31.3197
16.5100	28.2453
16.4576	24.7802
16.4055	21.2968
16.3538	17.9184
16.3024	14.4594
16.2513	11.2622
16.2005	 8.7766
16.1500	 7.0566
16.0998	 6.0657
16.0500	 5.7073
16.0005	 5.7532
15.9513	 5.9468
15.9023	 6.2685
15.8537	 6.7102
15.8054	 7.1709
15.7573	 7.5947
15.7096	 7.8916
15.6621	 7.8860
15.6149	 7.5796
15.5680	 7.0676
15.5214	 6.5259
15.4751	 6.1506
15.4290	 6.0293
15.3832	 6.0556
15.3377	 6.1860
15.2925	 6.4385
15.2475	 6.7480
15.2028	 7.0156
15.1583	 7.3052
15.1141	 7.6404
15.0702	 7.8923
15.0265	 8.1220
14.9831	 8.4223
14.9399	 8.6372
14.8970	 8.7812
14.8543	 9.0298
14.8119	 9.2700
14.7697	 9.3967
14.7277	 9.5644
14.6860	 9.7981
14.6445	 9.9272
14.6033	10.0068
14.5622	10.1985
14.5214	10.3945
14.4809	10.5180
14.4405	10.6780
14.4004	10.8672
14.3605	11.0105
14.3209	11.1279
14.2814	11.2778
14.2422	11.4052
14.2032	11.5305
14.1643	11.6799
14.1258	11.7778
14.0874	11.8979
14.0492	12.0688
14.0112	12.1894
13.9734	12.2685
13.9359	12.3918
13.8985	12.5090
13.8614	12.6142
13.8244	12.7312
13.7876	12.8408
13.7511	12.9399
13.7147	13.0683
13.6785	13.1953
13.6425	13.2841
13.6067	13.4048
13.5711	13.5898
13.5356	13.7175
13.5004	13.7780
13.4653	13.9260
13.4304	14.0805
13.3957	14.1482
13.3612	14.2578
13.3269	14.4348
13.2927	14.5024
13.2587	14.5442
13.2249	14.7046
13.1912	14.8496
13.1577	14.9228
13.1244	15.0415
13.0913	15.2050
13.0583	15.3061
13.0255	15.4052
12.9929	15.5839
12.9604	15.7470
12.9281	15.8515
12.8959	15.9882
12.8639	16.1157
12.8321	16.2343
12.8004	16.3818
12.7688	16.5517
12.7375	16.6958
12.7063	16.8378
12.6752	17.0039
12.6443	17.1469
12.6135	17.3310
12.5829	17.5224
12.5524	17.6796
12.5221	17.8618
12.4919	18.0859
12.4619	18.2680
12.4320	18.4355
12.4023	18.6701
12.3727	18.8906
12.3432	19.0319
12.3139	19.2407
12.2847	19.5058
12.2557	19.7163
12.2268	19.9506
12.1980	20.2602
12.1694	20.5292
12.1409	20.7661
12.1125	21.1064
12.0843	21.4892
12.0562	21.7748
12.0282	22.1191
12.0004	22.5746
11.9726	22.9550
11.9450	23.3779
11.9176	23.9340
11.8903	24.4877
11.8631	25.0014
11.8360	25.6513
11.8090	26.3647
11.7822	27.0263
11.7555	27.7714
11.7289	28.6254
11.7024	29.5180
11.6760	30.5473
11.6498	31.7895
11.6237	33.1410
11.5977	34.6566
11.5718	36.4794
11.5460	38.5048
11.5203	40.6281
11.4948	42.8456
11.4694	44.7955
11.4440	46.1093
11.4188	46.8329
11.3937	46.8558
11.3688	45.9088
11.3439	44.1188
11.3191	41.7372
11.2944	39.0192
11.2699	36.7787
11.2455	36.0810
11.2211	37.1313
11.1969	39.5614
11.1727	42.9476
11.1487	46.4799
11.1248	49.3036
11.1010	51.4486
11.0773	53.1297
11.0536	54.0172
11.0301	54.2433
11.0067	54.2674
10.9834	53.9325
10.9602	52.9852
10.9370	51.7972
10.9140	50.3802
10.8911	48.2709
10.8682	45.6073
10.8455	42.5473
10.8229	38.7274
10.8003	34.2040
10.7779	29.4748
10.7555	24.8774
10.7332	20.7133
10.7111	17.4702
10.6890	15.4047
10.6670	14.4572
10.6451	14.4680
10.6233	15.2226
10.6015	16.3940
10.5799	17.8715
10.5584	19.7160
10.5369	21.8793
10.5155	24.3774
10.4942	27.4303
10.4730	31.0722
10.4519	35.2604
10.4309	40.1122
10.4099	45.2426
10.3891	49.8163
10.3683	53.6014
10.3476	56.7882
10.3270	59.2098
10.3065	60.9093
10.2860	62.3580
10.2656	63.5584
10.2454	64.2679
10.2251	64.8297
10.2050	65.4415
10.1850	65.7584
10.1650	65.8961
10.1451	66.1785
10.1253	66.3499
10.1056	66.2574
10.0859	66.2547
10.0663	66.3219
10.0468	66.1358
10.0274	65.9534
10.0080	65.9312
 9.9887	65.6878
 9.9695	65.2999
 9.9504	65.0516
 9.9313	64.6800
 9.9123	64.1102
 9.8934	63.6490
 9.8746	63.2064
 9.8558	62.5362
 9.8371	61.8773
 9.8185	61.2992
 9.7999	60.5228
 9.7814	59.6329
 9.7630	58.8604
 9.7447	57.9466
 9.7264	56.8395
 9.7082	55.8548
 9.6900	54.8316
 9.6719	53.5465
 9.6539	52.2679
 9.6360	51.0897
 9.6181	49.7572
 9.6003	48.4193
 9.5825	47.3507
 9.5649	46.2916
 9.5472	45.1473
 9.5297	44.1513
 9.5122	43.1408
 9.4948	41.8417
 9.4774	40.4674
 9.4601	39.1232
 9.4429	37.5541
 9.4257	35.8559
 9.4086	34.2465
 9.3916	32.5151
 9.3746	30.5761
 9.3577	28.6879
 9.3408	26.8051
 9.3240	24.7548
 9.3073	22.7062
 9.2906	20.6901
 9.2740	18.5649
 9.2574	16.3754
 9.2409	14.2387
 9.2245	12.1196
 9.2081	10.0053
 9.1918	 8.0205
 9.1755	 6.2519
 9.1593	 4.7451
 9.1431	 3.5376
 9.1270	 2.6279
 9.1110	 1.9893
 9.0950	 1.5942
 9.0791	 1.4023
 9.0632	 1.3594
 9.0474	 1.4133
 9.0316	 1.5146
 9.0159	 1.6553
 9.0003	 1.8079
 8.9847	 1.9565
 8.9691	 2.1252
 8.9536	 2.3015
 8.9382	 2.4805
 8.9228	 2.6616
 8.9075	 2.8389
 8.8922	 2.9971
 8.8770	 3.1296
 8.8618	 3.2681
 8.8467	 3.4109
 8.8316	 3.5361
 8.8166	 3.6540
 8.8016	 3.7749
 8.7867	 3.8848
 8.7718	 4.0029
 8.7570	 4.1167
 8.7422	 4.2200
 8.7275	 4.3223
 8.7129	 4.4294
 8.6982	 4.5278
 8.6837	 4.6216
 8.6692	 4.7131
 8.6547	 4.7864
 8.6403	 4.8589
 8.6259	 4.9482
 8.6116	 5.0305
 8.5973	 5.1128
 8.5830	 5.2021
 8.5688	 5.2844
 8.5547	 5.3611
 8.5406	 5.4426
 8.5266	 5.5171
 8.5126	 5.5674
 8.4986	 5.6286
 8.4847	 5.7034
 8.4708	 5.7678
 8.4570	 5.8257
 8.4432	 5.8967
 8.4295	 5.9626
 8.4158	 6.0154
 8.4022	 6.0803
 8.3886	 6.1535
 8.3750	 6.2051
 8.3615	 6.2576
 8.3481	 6.3306
 8.3347	 6.3784
 8.3213	 6.4155
 8.3079	 6.4756
 8.2946	 6.5307
 8.2814	 6.5727
 8.2682	 6.6108
 8.2550	 6.6684
 8.2419	 6.7058
 8.2288	 6.7446
 8.2158	 6.7959
 8.2028	 6.8467
 8.1898	 6.8974
 8.1769	 6.9451
 8.1640	 6.9934
 8.1512	 7.0359
 8.1384	 7.0725
 8.1256	 7.1145
 8.1129	 7.1426
 8.1002	 7.1731
 8.0876	 7.2107
 8.0750	 7.2412
 8.0624	 7.2624
 8.0499	 7.2954
 8.0374	 7.3271
 8.0250	 7.3559
 8.0126	 7.3984
 8.0002	 7.4477
 7.9879	 7.4746
 7.9756	 7.5124
 7.9634	 7.5600
 7.9512	 7.5886
 7.9390	 7.6130
 7.9268	 7.6592
 7.9147	 7.6963
 7.9027	 7.7202
 7.8906	 7.7583
 7.8786	 7.8020
 7.8667	 7.8240
 7.8548	 7.8537
 7.8429	 7.9043
 7.8310	 7.9421
 7.8192	 7.9663
 7.8075	 8.0022
 7.7957	 8.0307
 7.7840	 8.0422
 7.7723	 8.0671
 7.7607	 8.1076
 7.7491	 8.1382
 7.7375	 8.1677
 7.7260	 8.2041
 7.7145	 8.2344
 7.7031	 8.2527
 7.6916	 8.2837
 7.6802	 8.3122
 7.6689	 8.3222
 7.6575	 8.3484
 7.6462	 8.3801
 7.6350	 8.3982
 7.6238	 8.4179
 7.6126	 8.4538
 7.6014	 8.4800
 7.5903	 8.4924
 7.5792	 8.5105
 7.5681	 8.5346
 7.5571	 8.5476
 7.5461	 8.5647
 7.5351	 8.5835
 7.5242	 8.5832
 7.5133	 8.5913
 7.5024	 8.6179
 7.4916	 8.6313
 7.4807	 8.6396
 7.4700	 8.6548
 7.4592	 8.6687
 7.4485	 8.6780
 7.4378	 8.6911
 7.4272	 8.7158
 7.4165	 8.7229
 7.4059	 8.7324
 7.3954	 8.7639
 7.3848	 8.7749
 7.3743	 8.7761
 7.3639	 8.8037
 7.3534	 8.8264
 7.3430	 8.8269
 7.3326	 8.8401
 7.3223	 8.8645
 7.3119	 8.8711
 7.3016	 8.8808
 7.2914	 8.8955
 7.2811	 8.9011
 7.2709	 8.9121
 7.2607	 8.9377
 7.2506	 8.9587
 7.2404	 8.9673
 7.2303	 8.9768
 7.2203	 8.9966
 7.2102	 8.9961
 7.2002	 9.0046
 7.1902	 9.0288
 7.1803	 9.0349
 7.1703	 9.0337
 7.1604	 9.0627
 7.1506	 9.0876
 7.1407	 9.0998
 7.1309	 9.1233
 7.1211	 9.1394
 7.1113	 9.1509
 7.1016	 9.1675
 7.0919	 9.1780
 7.0822	 9.1892
 7.0725	 9.1970
 7.0629	 9.2092
 7.0533	 9.2021
 7.0437	 9.1943
 7.0341	 9.2302
 7.0246	 9.2629
 7.0151	 9.2754
 7.0056	 9.2910
 6.9962	 9.3095
 6.9867	 9.3186
 6.9773	 9.3283
 6.9679	 9.3261
 6.9586	 9.3152
 6.9493	 9.3454
 6.9400	 9.3760
 6.9307	 9.3850
 6.9214	 9.3850
 6.9122	 9.3877
 6.9030	 9.4050
 6.8938	 9.4204
 6.8847	 9.4209
 6.8755	 9.4187
 6.8664	 9.3908
 6.8573	 9.4006
 6.8483	 9.4563
 6.8393	 9.4870
 6.8302	 9.4787
 6.8213	 9.4831
 6.8123	 9.5173
 6.8034	 9.5307
 6.7944	 9.5073
 6.7855	 9.5134
 6.7767	 9.5451
 6.7678	 9.5600
 6.7590	 9.5781
 6.7502	 9.5964
 6.7414	 9.5964
 6.7327	 9.5954
 6.7239	 9.6006
 6.7152	 9.5942
 6.7065	 9.5991
 6.6979	 9.6269
 6.6892	 9.6247
 6.6806	 9.6118
 6.6720	 9.6333
 6.6634	 9.6599
 6.6549	 9.6719
 6.6464	 9.6360
 6.6378	 9.6030
 6.6294	 9.6364
 6.6209	 9.6782
 6.6124	 9.7080
 6.6040	 9.7224
 6.5956	 9.7080
 6.5872	 9.7080
 6.5789	 9.7002
 6.5705	 9.6843
 6.5622	 9.7219
 6.5539	 9.7475
 6.5456	 9.7556
 6.5374	 9.7644
 6.5292	 9.7785
 6.5209	 9.7778
 6.5128	 9.7937
 6.5046	 9.7885
 6.4964	 9.7363
 6.4883	 9.7346
 6.4802	 9.7864
 6.4721	 9.8215
 6.4640	 9.8415
 6.4560	 9.8481
 6.4480	 9.8603
 6.4399	 9.8615
 6.4320	 9.8476
 6.4240	 9.8406
 6.4160	 9.8049
 6.4081	 9.8257
 6.4002	 9.8979
 6.3923	 9.9314
 6.3844	 9.9365
 6.3766	 9.9209
 6.3687	 9.9272
 6.3609	 9.9587
 6.3531	 9.9470
 6.3454	 9.9165
 6.3376	 9.9570
 6.3299	 9.9985
 6.3221	10.0117
 6.3144	10.0273
 6.3068	10.0268
 6.2991	10.0281
 6.2914	10.0427
 6.2838	10.0498
 6.2762	10.0449
 6.2686	10.0527
 6.2611	10.0676
 6.2535	10.0754
 6.2460	10.0803
 6.2385	10.0976
 6.2310	10.1047
 6.2235	10.1030
 6.2160	10.1115
 6.2086	10.1235
 6.2011	10.1269
 6.1937	10.1164
 6.1863	10.0893
 6.1790	10.1108
 6.1716	10.1440
 6.1643	10.1460
 6.1570	10.1411
 6.1496	10.1518
 6.1424	10.1648
 6.1351	10.1758
 6.1278	10.1789
 6.1206	10.1589
 6.1134	10.1386
 6.1062	10.1660
 6.0990	10.2002
 6.0918	10.2214
 6.0847	10.2131
 6.0776	10.1826
 6.0704	10.1914
 6.0633	10.2290
 6.0563	10.1867
 6.0492	10.1208
 6.0421	10.1911
 6.0351	10.2529
 6.0281	10.2673
 6.0211	10.2710
 6.0141	10.2575
 6.0071	10.2649
 6.0002	10.2759
 5.9932	10.2607
 5.9863	10.2597
 5.9794	10.2878
 5.9725	10.2788
 5.9657	10.2800
 5.9588	10.3100
 5.9520	10.3171
 5.9451	10.3008
 5.9383	10.2436
 5.9315	10.2697
 5.9247	10.3379
