Name: Quercus rubra
Type: vegetation
Class: Tree
Genus: Quercus
Species: rubra
Sample No.: JPL189
Owner: JPL
Wavelength Range: VSWIR
Origin: 34.12537; -118.11533; WGS84
Collection Date: 10/3/2016
Description: Samples were collected at the Huntington Garden in San Marino California as part of a JPL Subcontract studying HyTES imagery. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometer)
Y Units: Reflectance (percentage)
First X Value: 0.35
Last X Value: 2.5
Number of X Values: 2151
Additional Information: vegetation.tree.quercus.rubra.vswir.jpl189.jpl.asd.ancillary.txt

 0.3500	 5.9310
 0.3510	 5.8280
 0.3520	 5.7100
 0.3530	 5.6580
 0.3540	 5.6970
 0.3550	 5.7080
 0.3560	 5.6440
 0.3570	 5.6030
 0.3580	 5.7080
 0.3590	 5.6250
 0.3600	 5.5590
 0.3610	 5.6050
 0.3620	 5.6300
 0.3630	 5.6400
 0.3640	 5.6170
 0.3650	 5.5670
 0.3660	 5.5800
 0.3670	 5.5970
 0.3680	 5.5870
 0.3690	 5.5440
 0.3700	 5.5430
 0.3710	 5.5710
 0.3720	 5.6020
 0.3730	 5.6050
 0.3740	 5.5260
 0.3750	 5.4660
 0.3760	 5.5330
 0.3770	 5.6010
 0.3780	 5.6130
 0.3790	 5.5850
 0.3800	 5.5920
 0.3810	 5.5720
 0.3820	 5.5520
 0.3830	 5.5520
 0.3840	 5.5420
 0.3850	 5.5780
 0.3860	 5.6170
 0.3870	 5.5880
 0.3880	 5.5230
 0.3890	 5.5170
 0.3900	 5.5730
 0.3910	 5.5960
 0.3920	 5.5710
 0.3930	 5.5490
 0.3940	 5.5590
 0.3950	 5.5330
 0.3960	 5.5390
 0.3970	 5.5790
 0.3980	 5.6150
 0.3990	 5.5970
 0.4000	 5.5830
 0.4010	 5.5910
 0.4020	 5.5730
 0.4030	 5.5940
 0.4040	 5.6200
 0.4050	 5.6200
 0.4060	 5.6430
 0.4070	 5.6550
 0.4080	 5.6590
 0.4090	 5.6850
 0.4100	 5.7030
 0.4110	 5.7090
 0.4120	 5.7080
 0.4130	 5.7240
 0.4140	 5.7400
 0.4150	 5.7540
 0.4160	 5.7690
 0.4170	 5.7940
 0.4180	 5.8120
 0.4190	 5.8190
 0.4200	 5.8240
 0.4210	 5.8390
 0.4220	 5.8610
 0.4230	 5.8870
 0.4240	 5.8980
 0.4250	 5.9140
 0.4260	 5.9330
 0.4270	 5.9390
