Name: Clinochlore (Chlorite) (Mg,Al)_6(Si,Al)_4O_10(OH)_8
Type: Mineral
Class: Silicate
Subclass: Phyllosilicate
Particle Size: Fine
Sample No.: PS-12A
Owner: JPL
Wavelength Range: TIR
Origin: USA, California, El Dorado County, Flagstaff Hill
Collection Date: N/A
Description: Particle size was 0-45um.Collected by Clay Mineral Society Original ASTER Spectral Library name was jpl.nicolet.mineral.silicate.phyllosilicate.fine.ps12a.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 15.3853
Last X Value:  2.0003
Number of X Values: 2256
Additional Information: mineral.silicate.phyllosilicate.fine.tir.ps-12a.jpl.nicolet.ancillary.txt

15.3853	 2.9349
15.3397	 2.9760
15.2945	 2.9848
15.2495	 2.8342
15.2048	 2.6225
15.1603	 2.6250
15.1161	 2.6353
15.0722	 2.6196
15.0285	 2.7873
14.9851	 2.9249
14.9419	 2.8172
14.8989	 2.6454
14.8563	 2.5724
14.8138	 2.3492
14.7716	 2.1964
14.7296	 2.4036
14.6879	 2.4599
14.6464	 2.0777
14.6052	 1.8860
14.5641	 1.9248
14.5233	 1.8768
14.4828	 1.7959
14.4424	 1.7951
14.4023	 2.0975
14.3624	 2.0679
14.3227	 1.7280
14.2833	 1.6891
14.2440	 1.8309
14.2050	 1.9183
14.1662	 2.0279
14.1276	 2.0293
14.0892	 2.0093
14.0510	 1.9566
14.0131	 1.9595
13.9753	 2.0091
13.9377	 2.1276
13.9004	 2.1355
13.8632	 2.2367
13.8262	 2.2864
13.7895	 2.2773
13.7529	 2.3470
13.7165	 2.3202
13.6803	 2.1176
13.6443	 2.2611
13.6085	 2.5160
13.5729	 2.5281
13.5374	 2.6057
13.5022	 2.6385
13.4671	 2.5828
13.4322	 2.5031
13.3975	 2.5322
13.3630	 2.6893
13.3286	 2.6834
13.2944	 2.6630
13.2604	 2.7103
13.2266	 2.7861
13.1930	 2.6918
13.1595	 2.6654
13.1262	 2.6211
13.0930	 2.5359
13.0600	 2.5192
13.0272	 2.4068
12.9946	 2.2230
12.9621	 2.1706
12.9298	 2.2429
12.8976	 2.1662
12.8656	 1.9763
12.8337	 1.8468
12.8021	 1.8461
12.7705	 1.9085
12.7391	 1.9300
12.7079	 1.7305
12.6769	 1.6587
12.6459	 1.7960
12.6152	 1.8714
12.5845	 1.8767
12.5541	 1.9388
12.5238	 1.8905
12.4936	 1.6170
12.4635	 1.5415
12.4337	 1.5685
12.4039	 1.6143
12.3743	 1.7136
12.3448	 1.7089
12.3155	 1.6965
12.2863	 1.7398
12.2573	 1.7115
12.2284	 1.7611
12.1996	 1.7210
12.1710	 1.7487
12.1425	 1.7809
12.1141	 1.8105
12.0859	 1.7514
12.0578	 1.8113
12.0298	 2.1368
12.0019	 2.2396
11.9742	 1.9740
11.9466	 1.9428
11.9192	 2.1911
11.8918	 2.4328
11.8646	 2.6889
11.8375	 2.9429
11.8106	 3.0286
11.7837	 3.0312
11.7570	 3.0316
11.7304	 3.1964
11.7039	 3.3718
11.6776	 3.3307
11.6513	 3.3430
11.6252	 3.4462
11.5992	 3.5013
11.5733	 3.4299
11.5475	 3.4177
11.5219	 3.5686
11.4963	 3.7382
11.4709	 3.6401
11.4455	 3.5827
11.4203	 3.7267
11.3952	 3.9074
11.3702	 3.9122
11.3454	 3.8234
11.3206	 3.8112
11.2959	 3.8662
11.2714	 3.9381
11.2469	 3.9803
11.2226	 4.0351
11.1983	 3.9398
11.1742	 3.9017
11.1502	 4.0616
11.1263	 4.2248
11.1024	 4.2795
11.0787	 4.3854
11.0551	 4.3393
11.0316	 4.2303
11.0081	 4.1335
10.9848	 4.1879
10.9616	 4.3194
10.9385	 4.4171
10.9154	 4.4554
10.8925	 4.4700
10.8697	 4.4773
10.8469	 4.5415
10.8243	 4.5200
10.8017	 4.4723
10.7793	 4.5783
10.7569	 4.6406
10.7346	 4.7105
10.7125	 4.8354
10.6904	 4.8932
10.6684	 4.9739
10.6465	 5.0267
10.6247	 5.0451
10.6029	 5.1676
10.5813	 5.2859
10.5597	 5.3021
10.5383	 5.2515
10.5169	 5.2192
10.4956	 5.2007
10.4744	 5.1917
10.4533	 5.3217
10.4323	 5.4292
10.4113	 5.5071
10.3904	 5.6345
10.3697	 5.8403
10.3490	 5.9392
10.3284	 5.9109
10.3078	 6.0288
10.2874	 6.1875
10.2670	 6.2181
10.2467	 6.2049
10.2265	 6.3556
10.2064	 6.6130
10.1863	 6.8847
10.1663	 7.1542
10.1464	 7.4132
10.1266	 7.7224
10.1069	 7.9065
10.0872	 8.0217
10.0676	 8.1695
10.0481	 8.3187
10.0287	 8.5374
10.0093	 8.5985
 9.9901	 8.5192
 9.9708	 8.5484
 9.9517	 8.5444
 9.9326	 8.5145
 9.9136	 8.4182
 9.8947	 8.5602
 9.8759	 8.7259
 9.8571	 8.7308
 9.8384	 8.6486
 9.8198	 8.6260
 9.8012	 8.6240
 9.7827	 8.6343
 9.7643	 8.6140
 9.7459	 8.4742
 9.7276	 8.3022
 9.7094	 8.0778
 9.6913	 7.8857
 9.6732	 7.7492
 9.6552	 7.5101
 9.6372	 7.4165
 9.6194	 7.4088
 9.6015	 7.2484
 9.5838	 7.0588
 9.5661	 7.0444
 9.5485	 7.1144
 9.5309	 6.9664
 9.5135	 6.7334
 9.4960	 6.8031
 9.4787	 6.9838
 9.4614	 7.2349
 9.4441	 7.4383
 9.4270	 7.3934
 9.4099	 7.3586
 9.3928	 7.3124
 9.3758	 7.0174
 9.3589	 6.7753
 9.3420	 6.6493
 9.3252	 6.5232
 9.3085	 6.2222
 9.2918	 5.9253
 9.2752	 5.5899
 9.2586	 5.2382
 9.2421	 4.8958
 9.2257	 4.6883
 9.2093	 4.4918
 9.1930	 4.2647
 9.1767	 4.1571
 9.1605	 4.0744
 9.1443	 3.8895
 9.1282	 3.6905
 9.1122	 3.4905
 9.0962	 3.3170
 9.0803	 3.0389
 9.0644	 2.7127
 9.0486	 2.4721
 9.0328	 2.2999
 9.0171	 2.0369
 9.0015	 1.7272
 8.9858	 1.7367
 8.9703	 1.6427
 8.9548	 1.4695
 8.9394	 1.3681
 8.9240	 1.2488
 8.9086	 1.2856
 8.8934	 1.2657
 8.8781	 1.1964
 8.8630	 1.0789
 8.8478	 1.1195
 8.8328	 1.1176
 8.8177	 0.9945
 8.8028	 0.9855
 8.7879	 0.9884
 8.7730	 1.0120
 8.7582	 1.1121
 8.7434	 1.1459
 8.7287	 1.0763
 8.7140	 1.0421
 8.6994	 0.9750
 8.6848	 0.9450
 8.6703	 1.1234
 8.6558	 1.2787
 8.6414	 1.3793
 8.6270	 1.4606
 8.6127	 1.5934
 8.5984	 1.7419
 8.5842	 1.7901
 8.5700	 1.9170
 8.5558	 2.0024
 8.5417	 2.0190
 8.5277	 2.1429
 8.5137	 2.3051
 8.4997	 2.3367
 8.4858	 2.5041
 8.4719	 2.6958
 8.4581	 2.9297
 8.4444	 2.9885
 8.4306	 3.0812
 8.4169	 3.2491
 8.4033	 3.3451
 8.3897	 3.4594
 8.3761	 3.7090
 8.3626	 3.9050
 8.3492	 4.1027
 8.3357	 4.3113
 8.3224	 4.5107
 8.3090	 4.6741
 8.2957	 4.7720
 8.2825	 4.9434
 8.2693	 5.1640
 8.2561	 5.4519
 8.2430	 5.6145
 8.2299	 5.7148
 8.2169	 5.9291
 8.2038	 6.0793
 8.1909	 6.1148
 8.1780	 6.3773
 8.1651	 6.6457
 8.1523	 6.8221
 8.1395	 6.9543
 8.1267	 7.0499
 8.1140	 7.2697
 8.1013	 7.4825
 8.0887	 7.5366
 8.0761	 7.5942
 8.0635	 7.7028
 8.0510	 7.8318
 8.0385	 8.0524
 8.0261	 8.2499
 8.0137	 8.3760
 8.0013	 8.5397
 7.9890	 8.6756
 7.9767	 8.8922
 7.9644	 9.0857
 7.9522	 9.1665
 7.9400	 9.3900
 7.9279	 9.5604
 7.9158	 9.6612
 7.9037	 9.7738
 7.8917	 9.8892
 7.8797	 9.9461
 7.8677	10.0637
 7.8558	10.2288
 7.8439	10.3745
 7.8321	10.5254
 7.8203	10.6893
 7.8085	10.7936
 7.7967	10.8491
 7.7850	10.9459
 7.7734	11.0625
 7.7617	11.1871
 7.7501	11.3202
 7.7386	11.4659
 7.7270	11.4945
 7.7155	11.6031
 7.7041	11.8015
 7.6926	11.9567
 7.6812	12.0488
 7.6699	12.1147
 7.6585	12.2440
 7.6472	12.3496
 7.6360	12.4931
 7.6247	12.5644
 7.6136	12.5761
 7.6024	12.6695
 7.5913	12.7623
 7.5802	12.8521
 7.5691	13.0182
 7.5581	13.2454
 7.5471	13.3087
 7.5361	13.3356
 7.5252	13.4150
 7.5142	13.5081
 7.5034	13.5992
 7.4925	13.7461
 7.4817	13.9400
 7.4709	14.0311
 7.4602	14.0810
 7.4495	14.0290
 7.4388	14.0195
 7.4281	14.1020
 7.4175	14.2408
 7.4069	14.4077
 7.3963	14.4809
 7.3858	14.5200
 7.3753	14.6040
 7.3648	14.7437
 7.3544	14.8412
 7.3440	14.8972
 7.3336	14.9982
 7.3232	15.0783
 7.3129	15.1706
 7.3026	15.3132
 7.2923	15.4204
 7.2821	15.5371
 7.2718	15.6224
 7.2617	15.7398
 7.2515	15.7618
 7.2414	15.8210
 7.2313	16.0020
 7.2212	16.1063
 7.2112	16.1427
 7.2012	16.1735
 7.1912	16.2707
 7.1812	16.3497
 7.1713	16.4801
 7.1614	16.5779
 7.1515	16.6469
 7.1416	16.6628
 7.1318	16.6791
 7.1220	16.7854
 7.1123	16.8556
 7.1025	16.8198
 7.0928	16.7838
 7.0831	16.8945
 7.0734	17.0007
 7.0638	17.1742
 7.0542	17.4092
 7.0446	17.4456
 7.0351	17.2930
 7.0255	17.3247
 7.0160	17.4462
 7.0065	17.5448
 6.9971	17.6749
 6.9877	17.7546
 6.9782	17.7732
 6.9689	17.9797
 6.9595	18.1813
 6.9502	18.0701
 6.9409	18.0200
 6.9316	18.1190
 6.9223	18.2220
 6.9131	18.3234
 6.9039	18.4112
 6.8947	18.3310
 6.8856	18.3930
 6.8764	18.5196
 6.8673	18.9419
 6.8582	19.0196
 6.8492	18.6172
 6.8402	18.5035
 6.8311	18.7139
 6.8221	18.7376
 6.8132	18.5450
 6.8042	18.5271
 6.7953	18.7849
 6.7864	18.9185
 6.7776	18.7852
 6.7687	18.6036
 6.7599	18.5160
 6.7511	18.4949
 6.7423	18.3853
 6.7336	18.3326
 6.7248	18.4916
 6.7161	18.7347
 6.7074	18.7193
 6.6988	18.5338
 6.6901	18.5379
 6.6815	18.5687
 6.6729	18.4237
 6.6643	18.2888
 6.6558	18.2061
 6.6472	18.3651
 6.6387	18.6921
 6.6302	18.5520
 6.6217	18.2095
 6.6133	18.0560
 6.6049	17.9967
 6.5965	17.9947
 6.5881	17.8984
 6.5797	17.9139
 6.5714	17.9061
 6.5631	17.6590
 6.5548	17.5881
 6.5465	17.4138
 6.5382	17.2391
 6.5300	17.2462
 6.5218	17.2745
 6.5136	17.0756
 6.5054	17.1000
 6.4973	17.3511
 6.4892	17.2387
 6.4810	16.8711
 6.4729	16.6049
 6.4649	16.3888
