Name: Eucalyptus kartzoffiana
Type: vegetation
Class: Tree
Genus: Eucalyptus
Species: kartzoffiana
Sample No.: JPL221
Owner: JPL
Wavelength Range: VSWIR
Origin: 34.12439; -118.11369; WGS84
Collection Date: 10/3/2016
Description: Samples were collected at the Huntington Garden in San Marino California as part of a JPL Subcontract studying HyTES imagery. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometer)
Y Units: Reflectance (percentage)
First X Value: 0.35
Last X Value: 2.5
Number of X Values: 2151
Additional Information: vegetation.tree.eucalyptus.kartzoffiana.vswir.jpl221.jpl.asd.ancillary.txt

 0.3500	 6.1370
 0.3510	 6.1870
 0.3520	 6.1570
 0.3530	 6.1100
 0.3540	 6.1080
 0.3550	 6.0690
 0.3560	 6.0910
 0.3570	 6.1210
 0.3580	 6.0560
 0.3590	 6.0850
 0.3600	 6.0930
 0.3610	 6.0340
 0.3620	 5.9880
 0.3630	 5.9440
 0.3640	 5.9590
 0.3650	 6.0470
 0.3660	 6.0260
 0.3670	 6.0230
 0.3680	 6.0530
 0.3690	 6.0540
 0.3700	 6.0400
 0.3710	 6.0210
 0.3720	 6.0190
 0.3730	 6.0790
 0.3740	 6.0890
 0.3750	 6.0990
 0.3760	 6.1650
 0.3770	 6.1370
 0.3780	 6.0890
 0.3790	 6.0850
 0.3800	 6.1590
 0.3810	 6.1500
 0.3820	 6.1220
 0.3830	 6.1410
 0.3840	 6.2070
 0.3850	 6.2250
 0.3860	 6.2110
 0.3870	 6.2190
 0.3880	 6.2580
 0.3890	 6.3220
 0.3900	 6.3810
 0.3910	 6.3810
 0.3920	 6.3850
 0.3930	 6.3940
 0.3940	 6.4050
 0.3950	 6.4440
 0.3960	 6.5040
 0.3970	 6.5570
 0.3980	 6.5720
 0.3990	 6.5820
 0.4000	 6.5840
 0.4010	 6.5950
 0.4020	 6.6670
 0.4030	 6.6880
