Name: Ulexite NaCaB5O6(OH)6 * 5H2O
Type: Mineral
Class: Borate
Subclass: None
Particle Size: Coarse
Sample No.: Ulexite
Owner: USGS
Wavelength Range: All
Origin: Boron, California
Collection Date: N/A
Description: Ulexite powder from Boron, CaliforniaSample was Unsieved coarse powder. Original ASTER Spectral Library name was usgs.perknic.mineral.borate.none.coarse.ulexitc.spectrum.txt
Measurement: Directional Hemispherical Reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 13.9000
Last X Value:  0.4000
Number of X Values: 2752
Additional Information: none

13.9000	 2.3480
13.8630	 2.1530
13.8260	 2.0500
13.7900	 1.9360
13.7530	 2.0600
13.7170	 2.0500
13.6800	 2.0190
13.6440	 1.8850
13.6090	 2.0190
13.5730	 2.0390
13.5380	 2.1320
13.5020	 2.1530
13.4670	 2.2970
13.4320	 2.2560
13.3980	 2.3280
13.3630	 2.2970
13.3290	 2.3170
13.2950	 2.1420
13.2610	 2.0090
13.2270	 1.7820
13.1930	 1.7920
13.1600	 1.6890
13.1260	 1.7410
13.0930	 1.8230
13.0600	 1.8540
13.0270	 1.7820
12.9950	 1.9260
12.9620	 1.9470
12.9300	 2.0190
12.8980	 2.0390
12.8660	 2.1420
12.8340	 2.1840
12.8020	 2.3070
12.7710	 2.3070
12.7390	 2.4000
12.7080	 2.4000
12.6770	 2.5540
12.6460	 2.6060
12.6160	 2.6370
12.5850	 2.6060
12.5540	 2.7290
12.5240	 2.7190
12.4940	 2.8220
12.4640	 2.8530
12.4340	 2.9360
12.4040	 2.9360
12.3750	 3.0590
12.3450	 3.0590
12.3160	 3.1420
12.2870	 3.1830
12.2580	 3.2550
12.2290	 3.2240
12.2000	 3.2750
12.1710	 3.2860
12.1430	 3.3780
12.1150	 3.3990
12.0860	 3.4920
12.0580	 3.4400
12.0300	 3.4300
12.0020	 3.3370
11.9750	 3.2750
11.9470	 3.1310
11.9200	 3.1720
11.8920	 3.1420
11.8650	 3.2140
11.8380	 3.2440
11.8110	 3.3580
11.7840	 3.4200
11.7570	 3.5640
11.7310	 3.7390
11.7040	 4.0270
11.6780	 4.1300
11.6520	 4.2950
11.6260	 4.3880
11.6000	 4.5420
11.5740	 4.5110
11.5480	 4.5320
11.5220	 4.3670
11.4970	 4.1820
11.4710	 3.8420
11.4460	 3.6460
11.4210	 3.4500
11.3960	 3.2750
11.3710	 2.9770
11.3460	 2.8430
11.3210	 2.6270
11.2970	 2.4310
11.2720	 2.1840
11.2480	 1.9980
11.2230	 1.8130
11.1990	 1.7720
11.1750	 1.6580
11.1510	 1.6480
11.1270	 1.6380
11.1030	 1.7100
11.0790	 1.6790
11.0560	 1.8020
11.0320	 1.8640
11.0090	 1.8950
10.9850	 1.8750
10.9620	 1.9670
10.9390	 2.0290
10.9160	 2.1320
10.8930	 2.1110
10.8700	 2.2350
10.8480	 2.2560
10.8250	 2.3170
10.8020	 2.2660
10.7800	 2.3070
10.7580	 2.2250
10.7350	 2.2350
10.7130	 2.2560
10.6910	 2.3590
10.6690	 2.3170
10.6470	 2.3380
10.6250	 2.4100
10.6040	 2.5340
10.5820	 2.5230
10.5600	 2.5960
10.5390	 2.6060
10.5180	 2.6470
10.4960	 2.6780
10.4750	 2.7500
10.4540	 2.7090
10.4330	 2.7290
10.4120	 2.6880
10.3910	 2.7290
10.3700	 2.7600
10.3500	 2.8740
10.3290	 2.9360
10.3090	 3.1000
10.2880	 3.1930
10.2680	 3.2960
10.2470	 3.2750
10.2270	 3.3060
10.2070	 3.2340
10.1870	 3.2960
10.1670	 3.3170
10.1470	 3.3170
10.1270	 3.2750
10.1080	 3.3170
10.0880	 3.3780
10.0680	 3.5120
10.0490	 3.6260
10.0290	 3.7390
10.0100	 3.7390
 9.9910	 3.9040
 9.9720	 4.0380
 9.9520	 4.2020
 9.9330	 4.2440
 9.9140	 4.2330
 9.8950	 4.1410
 9.8770	 4.0380
 9.8580	 3.7290
 9.8390	 3.5230
 9.8210	 3.2960
 9.8020	 3.1000
 9.7830	 2.7910
 9.7650	 2.5960
 9.7470	 2.3900
 9.7280	 2.3170
 9.7100	 2.1940
 9.6920	 2.1840
 9.6740	 2.1940
 9.6560	 2.2660
 9.6380	 2.2660
 9.6200	 2.3590
 9.6020	 2.4510
 9.5850	 2.5750
 9.5670	 2.6270
 9.5490	 2.7600
 9.5320	 2.8530
 9.5140	 2.9660
 9.4970	 2.9870
 9.4790	 3.1110
 9.4620	 3.1930
 9.4450	 3.3270
 9.4280	 3.3370
 9.4110	 3.3680
 9.3940	 3.3060
 9.3770	 3.3060
 9.3600	 3.2860
 9.3430	 3.2960
 9.3260	 3.2030
 9.3090	 3.2440
 9.2930	 3.3170
 9.2760	 3.3780
 9.2590	 3.2340
 9.2430	 3.1620
 9.2260	 3.0490
 9.2100	 2.9660
 9.1940	 2.9150
 9.1780	 2.9560
