Name: Enstatite Mg_2(SiO_3)_2
Type: Mineral
Class: Silicate
Subclass: Inosilicate
Particle Size: Coarse
Sample No.: IN-10B
Owner: JPL
Wavelength Range: VSWIR
Origin: Norway, Telemark
Collection Date: N/A
Description: Particle size was 125-500um.Collected by Burminco Original ASTER Spectral Library name was jpl.beckman.mineral.silicate.inosilicate.coarse.in10b.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  0.4000
Last X Value:  2.5000
Number of X Values: 826
Additional Information: mineral.silicate.inosilicate.coarse.vswir.in-10b.jpl.beckman.ancillary.txt

 0.4000	16.5900
 0.4010	16.9600
 0.4020	17.2000
 0.4030	17.2700
 0.4040	17.4600
 0.4050	17.6600
 0.4060	17.6800
 0.4070	17.9900
 0.4080	18.2400
 0.4090	18.2800
 0.4100	18.4300
 0.4110	18.5000
 0.4120	18.6600
 0.4130	18.7200
 0.4140	18.7600
 0.4150	18.9900
 0.4160	19.0900
 0.4170	19.0900
 0.4180	19.1100
 0.4190	19.0600
 0.4200	19.1800
 0.4210	19.2200
 0.4220	18.9500
 0.4230	18.9900
 0.4240	18.8000
 0.4250	18.9100
 0.4260	19.0100
 0.4270	19.0700
 0.4280	19.3600
 0.4290	19.6900
 0.4300	19.8000
 0.4310	20.0900
 0.4320	20.1800
 0.4330	20.3100
 0.4340	20.5900
 0.4350	20.5600
 0.4360	20.6300
 0.4370	20.8000
 0.4380	20.8300
 0.4390	20.7700
 0.4400	20.6900
 0.4410	20.7400
 0.4420	20.9200
 0.4430	20.7300
 0.4440	20.8100
 0.4450	20.8300
 0.4460	20.9800
 0.4470	20.9000
 0.4480	20.9000
 0.4490	21.0900
 0.4500	21.2700
 0.4510	21.1600
 0.4520	21.2700
 0.4530	21.1800
 0.4540	21.3900
 0.4550	21.3400
 0.4560	21.3800
 0.4570	21.6300
 0.4580	21.7100
 0.4590	21.7400
 0.4600	21.7500
 0.4610	21.8200
 0.4620	21.8100
 0.4630	21.9200
 0.4640	21.9200
 0.4650	21.9000
 0.4660	22.0100
 0.4670	22.0400
 0.4680	22.1400
 0.4690	22.1100
 0.4700	22.2000
 0.4710	22.3800
