Name: Aloe arborescens flower
Type: vegetation
Class: Shrub
Genus: Aloe
Species: arborescens_flower
Sample No.: JPL073
Owner: JPL
Wavelength Range: TIR
Origin: 34.12593; - 118.10983; WGS84
Collection Date: 2/2/2016
Description: Samples were collected at the Huntington Garden in San Marino California as part of a JPL Subcontract studying HyTES imagery. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometer)
Y Units: Reflectance (percentage)
First X Value: 2.501
Last X Value: 15.387
Number of X Values: 1737
Additional Information: 

 2.5010	 2.0750
 2.5030	 2.0660
 2.5040	 1.9320
 2.5050	 1.9190
 2.5060	 1.9250
 2.5070	 1.8900
 2.5090	 1.9680
 2.5100	 1.9760
 2.5110	 2.0330
 2.5120	 2.0150
 2.5140	 2.0010
 2.5150	 1.9400
 2.5160	 1.9190
 2.5170	 1.8990
 2.5180	 1.8980
 2.5200	 1.8590
 2.5210	 1.8710
 2.5220	 1.9060
 2.5230	 1.9310
 2.5250	 1.8960
 2.5260	 1.9370
 2.5270	 1.9330
 2.5280	 1.9730
 2.5300	 2.0180
 2.5310	 2.0510
 2.5320	 1.9820
 2.5330	 1.9260
 2.5340	 1.9070
 2.5360	 1.9510
 2.5370	 1.9410
 2.5380	 1.9790
 2.5390	 1.9750
 2.5410	 1.9730
 2.5420	 1.9560
 2.5430	 1.9510
 2.5440	 1.9450
 2.5460	 2.0240
 2.5470	 2.0140
 2.5480	 1.9460
 2.5490	 1.8600
 2.5510	 1.9310
 2.5520	 1.9590
 2.5530	 1.9120
 2.5540	 1.9170
 2.5560	 1.9310
 2.5570	 1.8730
 2.5580	 1.9390
 2.5590	 1.9450
 2.5610	 1.9410
 2.5620	 1.9460
 2.5630	 1.9730
 2.5650	 1.9880
 2.5660	 2.0130
 2.5670	 2.0120
 2.5680	 2.0010
 2.5700	 1.8910
 2.5710	 1.9460
 2.5720	 2.0150
 2.5730	 1.9780
 2.5750	 1.9520
 2.5760	 1.9560
 2.5770	 1.9030
 2.5790	 1.9140
 2.5800	 1.8950
 2.5810	 1.9340
 2.5820	 1.9430
 2.5840	 1.9980
 2.5850	 1.9970
 2.5860	 1.9320
 2.5880	 1.8840
 2.5890	 1.9370
 2.5900	 1.9840
 2.5910	 2.0190
 2.5930	 1.9950
 2.5940	 1.9700
 2.5950	 1.9410
 2.5970	 1.9800
 2.5980	 1.9690
 2.5990	 2.0310
