Name: Green Slate
Type: rock
Class: Metamorphic
Subclass: Slate
Particle Size: Coarse
Sample No.: slate2
Owner: JHU
Wavelength Range: All
Origin: Sample No. 461, The Hunt and Salisbury Collection at the U.S.Geological Survey, Denver, Co.
Collection Date: N/A
Description: This is a medium-grained sample dissected by thin veins.  Microscopically it consists of about equal amounts of actinolite and recrystallized albite lathes.  The groundmass also consists of some chlorite, and carbonate, which is especially prominent in the veins, along with scattered pyrite.  Modes were 59.3% amphibole, 25.7% albite, 10.8% chlorite, 3% calcite and 1% pyrite.Particle size was 500-1500 Micrometer. Original ASTER Spectral Library name was jhu.becknic.rock.metamorphic.slate.coarse.slate2.spectrum.txt
Measurement: Directional (10 Degree) Hemispherical Reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 14.0112
Last X Value:  0.4000
Number of X Values: 2844
Additional Information: none

14.0112	 2.3043
13.9734	 2.3368
13.9359	 2.3624
13.8985	 2.3799
13.8614	 2.3889
13.8244	 2.3911
13.7876	 2.3909
13.7511	 2.3878
13.7147	 2.3856
13.6785	 2.3889
13.6425	 2.4017
13.6067	 2.4220
13.5711	 2.4480
13.5356	 2.4763
13.5004	 2.5028
13.4653	 2.5244
13.4304	 2.5455
13.3957	 2.5705
13.3612	 2.6029
13.3269	 2.6412
13.2927	 2.6782
13.2587	 2.7022
13.2249	 2.7015
13.1912	 2.6689
13.1577	 2.6034
13.1244	 2.5064
13.0913	 2.3888
13.0583	 2.2648
13.0255	 2.1495
12.9929	 2.0566
12.9604	 2.0000
12.9281	 1.9904
12.8959	 2.0317
12.8639	 2.1143
12.8321	 2.2174
12.8004	 2.3177
12.7688	 2.3962
12.7375	 2.4426
12.7063	 2.4572
12.6752	 2.4522
12.6443	 2.4447
12.6135	 2.4402
12.5829	 2.4347
12.5524	 2.4244
12.5221	 2.4115
12.4919	 2.4005
12.4619	 2.3987
12.4320	 2.4153
12.4023	 2.4536
12.3727	 2.5071
12.3432	 2.5658
12.3139	 2.6206
12.2847	 2.6713
12.2557	 2.7225
12.2268	 2.7805
12.1980	 2.8447
12.1694	 2.9086
12.1409	 2.9616
12.1125	 2.9941
12.0843	 3.0017
12.0562	 2.9921
12.0282	 2.9830
12.0003	 2.9905
11.9726	 3.0223
11.9450	 3.0768
11.9176	 3.1438
11.8903	 3.2074
11.8631	 3.2534
11.8360	 3.2761
11.8090	 3.2773
11.7822	 3.2657
11.7555	 3.2544
11.7289	 3.2562
11.7024	 3.2788
11.6760	 3.3221
11.6498	 3.3790
11.6237	 3.4383
11.5977	 3.4884
11.5718	 3.5264
11.5460	 3.5575
11.5203	 3.5915
11.4948	 3.6396
11.4694	 3.7077
11.4440	 3.7908
11.4188	 3.8767
11.3937	 3.9547
11.3688	 4.0188
11.3439	 4.0686
11.3191	 4.1116
11.2944	 4.1585
11.2699	 4.2150
11.2455	 4.2784
11.2211	 4.3396
11.1969	 4.3911
11.1727	 4.4265
11.1487	 4.4427
11.1248	 4.4447
11.1010	 4.4406
11.0773	 4.4380
11.0536	 4.4418
11.0301	 4.4521
11.0067	 4.4698
10.9834	 4.4961
10.9602	 4.5279
10.9370	 4.5636
10.9140	 4.6029
10.8911	 4.6464
10.8682	 4.6923
10.8455	 4.7349
10.8229	 4.7727
10.8003	 4.8115
10.7779	 4.8529
10.7555	 4.8988
10.7332	 4.9541
10.7111	 5.0249
10.6890	 5.1122
10.6670	 5.2141
10.6451	 5.3323
10.6233	 5.4687
10.6015	 5.6166
10.5799	 5.7647
10.5584	 5.9018
10.5369	 6.0199
10.5155	 6.1176
10.4942	 6.1994
10.4730	 6.2759
10.4519	 6.3569
10.4309	 6.4439
10.4099	 6.5365
10.3891	 6.6288
10.3683	 6.7153
10.3476	 6.7956
10.3270	 6.8720
10.3065	 6.9454
10.2860	 7.0167
10.2656	 7.0878
10.2454	 7.1634
10.2251	 7.2438
10.2050	 7.3268
10.1850	 7.4114
10.1650	 7.4947
10.1451	 7.5696
10.1253	 7.6316
10.1056	 7.6797
10.0859	 7.7160
10.0663	 7.7383
10.0468	 7.7426
10.0274	 7.7288
10.0080	 7.6996
 9.9887	 7.6584
 9.9695	 7.6124
 9.9504	 7.5668
 9.9313	 7.5196
 9.9123	 7.4615
 9.8934	 7.3806
 9.8746	 7.2689
 9.8558	 7.1289
 9.8371	 6.9729
 9.8185	 6.8238
 9.7999	 6.7076
 9.7814	 6.6420
 9.7630	 6.6344
 9.7447	 6.6812
 9.7264	 6.7674
