Name: Sulphur S
Type: Mineral
Class: Element
Subclass: None
Particle Size: Coarse
Sample No.: E-2A
Owner: JPL
Wavelength Range: VSWIR
Origin: 
Collection Date: N/A
Description: Particle size was 125-500um.Collected by JPL Original ASTER Spectral Library name was jpl.beckman.mineral.element.none.coarse.e02a.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  0.4000
Last X Value:  2.5000
Number of X Values: 826
Additional Information: mineral.element.none.coarse.vswir.e-2a.jpl.beckman.ancillary.txt

 0.4000	 6.9100
 0.4010	 6.9700
 0.4020	 6.9000
 0.4030	 6.9000
 0.4040	 6.8300
 0.4050	 6.8200
 0.4060	 6.9000
 0.4070	 6.8900
 0.4080	 6.8800
 0.4090	 6.7000
 0.4100	 6.8300
 0.4110	 6.8300
 0.4120	 6.8100
 0.4130	 6.9400
 0.4140	 6.8300
 0.4150	 6.9500
 0.4160	 7.0000
 0.4170	 7.0600
 0.4180	 7.1800
 0.4190	 7.1200
 0.4200	 7.1800
 0.4210	 7.3500
 0.4220	 7.5200
 0.4230	 7.6500
 0.4240	 7.7100
 0.4250	 7.9500
 0.4260	 8.1400
 0.4270	 8.3800
 0.4280	 8.7300
 0.4290	 8.9000
 0.4300	 9.2000
 0.4310	 9.6300
 0.4320	 9.9800
 0.4330	10.5400
 0.4340	10.8800
 0.4350	11.4700
 0.4360	12.1200
 0.4370	12.6900
 0.4380	13.3700
 0.4390	13.9500
 0.4400	14.7800
 0.4410	15.6600
 0.4420	16.4200
 0.4430	17.4000
 0.4440	18.2800
 0.4450	19.2700
 0.4460	20.4300
 0.4470	21.6300
 0.4480	22.7600
 0.4490	23.7900
 0.4500	25.0400
 0.4510	26.4000
 0.4520	27.6600
 0.4530	29.0700
 0.4540	30.2800
 0.4550	31.8100
 0.4560	33.2900
 0.4570	34.6900
 0.4580	35.8400
 0.4590	36.8400
 0.4600	37.3700
 0.4610	40.3700
 0.4620	41.8100
 0.4630	43.5200
 0.4640	44.9200
 0.4650	46.3600
 0.4660	47.7900
 0.4670	49.2200
 0.4680	50.8300
 0.4690	52.1200
 0.4700	53.6300
 0.4710	54.9500
 0.4720	56.3500
 0.4730	57.8300
 0.4740	59.0800
 0.4750	60.3800
 0.4760	61.5800
 0.4770	62.7500
 0.4780	64.1300
 0.4790	65.2200
 0.4800	66.3200
 0.4810	67.3600
 0.4820	68.4600
 0.4830	69.6900
 0.4840	70.5300
 0.4850	71.7100
 0.4860	72.5600
 0.4870	73.3100
 0.4880	74.2100
 0.4890	75.0200
 0.4900	75.9600
 0.4910	76.7000
 0.4920	77.3500
 0.4930	78.3600
 0.4940	78.9800
 0.4950	79.7100
 0.4960	80.3300
 0.4970	80.7700
 0.4980	81.5000
 0.4990	82.0200
 0.5000	82.6900
 0.5010	83.2300
 0.5020	83.6000
 0.5030	84.0700
 0.5040	84.4200
 0.5050	84.9000
 0.5060	85.4700
 0.5070	85.7200
 0.5080	86.1500
 0.5090	86.4000
 0.5100	86.7500
 0.5110	87.2600
 0.5120	87.3700
 0.5130	87.7200
 0.5140	87.9400
 0.5150	88.2900
 0.5160	88.5800
 0.5170	88.6500
 0.5180	89.0000
 0.5190	89.1700
 0.5200	89.3400
 0.5210	89.5700
 0.5220	89.5200
 0.5230	89.7600
 0.5240	89.8700
 0.5250	90.1000
 0.5260	90.4500
 0.5270	90.3300
 0.5280	90.5000
 0.5290	90.4400
 0.5300	90.7200
 0.5310	90.8900
 0.5320	90.7700
 0.5330	90.8300
 0.5340	90.8700
 0.5350	91.0200
 0.5360	91.2500
 0.5370	91.0800
 0.5380	91.1300
 0.5390	91.3100
 0.5400	91.3000
 0.5410	91.4900
 0.5420	91.3100
 0.5430	91.2000
 0.5440	91.4400
 0.5450	91.3900
 0.5460	91.5100
 0.5470	91.5700
 0.5480	91.5700
 0.5490	91.6400
 0.5500	91.6400
 0.5510	91.9300
 0.5520	91.7000
 0.5530	91.9400
 0.5540	91.8800
 0.5550	91.6000
 0.5560	91.7700
 0.5570	91.7000
 0.5580	91.8700
 0.5590	91.9200
 0.5600	91.9100
 0.5610	92.1200
 0.5620	92.2300
 0.5630	92.3500
 0.5640	92.3600
 0.5650	92.3000
 0.5660	92.2300
 0.5670	92.2400
 0.5680	92.2400
 0.5690	92.3000
 0.5700	92.2400
 0.5710	92.1800
 0.5720	92.1700
 0.5730	92.0500
 0.5740	92.0900
 0.5750	92.1300
 0.5760	91.9400
 0.5770	92.0600
 0.5780	92.0600
 0.5790	92.1200
 0.5800	92.1100
 0.5810	91.8800
 0.5820	91.9900
 0.5830	91.8800
 0.5840	91.9400
 0.5850	92.0500
 0.5860	92.0000
 0.5870	92.1100
 0.5880	91.9900
 0.5890	92.0500
 0.5900	92.1700
 0.5910	92.1100
 0.5920	92.1100
 0.5930	92.0500
 0.5940	92.0500
 0.5950	92.2300
 0.5960	92.1800
 0.5970	92.1200
 0.5980	92.0100
 0.5990	92.2500
 0.6000	92.3900
 0.6010	92.3400
 0.6020	92.3500
 0.6030	92.2900
 0.6040	92.2400
 0.6050	92.3600
 0.6060	92.5300
 0.6070	92.3000
 0.6080	92.2400
 0.6090	92.3000
 0.6100	92.4200
 0.6110	92.4700
 0.6120	92.2400
 0.6130	92.3500
 0.6140	92.1800
 0.6150	92.1900
 0.6160	92.3100
 0.6170	92.2500
 0.6180	92.3600
 0.6190	92.0700
 0.6200	92.2500
 0.6210	92.1900
 0.6220	92.3000
 0.6230	92.3000
 0.6240	92.1800
 0.6250	92.2400
 0.6260	92.1300
 0.6270	92.2500
 0.6280	92.3000
 0.6290	92.2400
 0.6300	92.3000
 0.6310	92.2400
 0.6320	92.1300
 0.6330	92.1900
 0.6340	92.1900
 0.6350	92.2400
 0.6360	92.1200
 0.6370	92.1800
 0.6380	92.3000
 0.6390	92.1900
 0.6400	92.1900
 0.6410	92.1300
 0.6420	92.1300
 0.6430	92.3000
 0.6440	92.1900
 0.6450	92.2500
 0.6460	92.0800
 0.6470	92.1800
 0.6480	92.4100
 0.6490	92.3600
 0.6500	92.3600
 0.6510	92.2500
 0.6520	92.3600
 0.6530	92.4200
 0.6540	92.3000
 0.6550	92.4200
 0.6560	92.3000
 0.6570	92.1800
 0.6580	92.3000
 0.6590	92.1300
 0.6600	92.3000
 0.6610	92.1200
 0.6620	92.3000
 0.6630	92.4700
 0.6640	92.3600
 0.6650	92.4200
 0.6660	92.3000
 0.6670	92.3600
 0.6680	92.4800
 0.6690	92.4200
 0.6700	92.4200
 0.6710	92.3000
 0.6720	92.3000
 0.6730	92.4200
 0.6740	92.4700
 0.6750	92.3000
 0.6760	92.3600
 0.6770	92.3000
 0.6780	92.3600
 0.6790	92.3600
 0.6800	92.2400
 0.6810	92.2400
 0.6820	92.1900
 0.6830	92.3600
 0.6840	92.2500
 0.6850	92.4200
 0.6860	92.3000
 0.6870	92.3000
 0.6880	92.4200
 0.6890	92.4200
 0.6900	92.3600
 0.6910	92.3600
 0.6920	92.3000
 0.6930	92.3600
 0.6940	92.4200
 0.6950	92.3600
 0.6960	92.3600
 0.6970	92.4100
 0.6980	92.4600
 0.6990	92.5100
 0.7000	92.3800
 0.7010	92.3900
 0.7020	92.4200
 0.7030	92.4800
 0.7040	92.3100
 0.7050	92.3600
 0.7060	92.5300
 0.7070	92.4200
 0.7080	92.5400
 0.7090	92.3100
 0.7100	92.4800
 0.7110	92.5900
 0.7120	92.5400
 0.7130	92.5400
 0.7140	92.4200
 0.7150	92.3600
 0.7160	92.5300
 0.7170	92.4700
 0.7180	92.4800
 0.7190	92.3600
 0.7200	92.4800
 0.7210	92.4800
 0.7220	92.3600
 0.7230	92.4800
 0.7240	92.3700
 0.7250	92.4300
 0.7260	92.5400
 0.7270	92.3600
 0.7280	92.5300
 0.7290	92.3600
 0.7300	92.3600
 0.7310	92.4200
 0.7320	92.2500
 0.7330	92.4800
 0.7340	92.3100
 0.7350	92.3100
 0.7360	92.5300
