Name: Cordierite Mg_2Al_3(Si_5Al)O_18
Type: Mineral
Class: Silicate
Subclass: Cyclosilicate
Particle Size: Coarse
Sample No.: CS-3A
Owner: JPL
Wavelength Range: VSWIR
Origin: Canada, Northwest Territories, Mackenzie District, Great Bear Lake
Collection Date: N/A
Description: Particle size was 125-500um.Collected by Ward's Original ASTER Spectral Library name was jpl.beckman.mineral.silicate.cyclosilicate.coarse.cs03a.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  0.4000
Last X Value:  2.5000
Number of X Values: 826
Additional Information: mineral.silicate.cyclosilicate.coarse.vswir.cs-3a.jpl.beckman.ancillary.txt

 0.4000	31.4300
 0.4010	31.6300
 0.4020	31.6300
 0.4030	31.7300
 0.4040	31.7100
 0.4050	31.8100
 0.4060	31.8700
 0.4070	31.7100
 0.4080	31.5900
 0.4090	31.6900
 0.4100	31.6900
 0.4110	31.6100
 0.4120	31.4900
 0.4130	31.4500
 0.4140	31.5700
 0.4150	31.4100
 0.4160	31.3500
 0.4170	31.2900
 0.4180	31.3300
 0.4190	31.4500
 0.4200	31.3700
 0.4210	31.3300
 0.4220	31.3900
 0.4230	31.5900
 0.4240	31.7900
 0.4250	31.6500
 0.4260	31.7900
 0.4270	31.8700
 0.4280	32.0200
 0.4290	32.0000
 0.4300	31.8500
 0.4310	31.9200
 0.4320	31.9200
 0.4330	32.0000
 0.4340	31.9800
 0.4350	31.7500
 0.4360	31.8300
 0.4370	31.8300
 0.4380	31.9200
 0.4390	31.8500
 0.4400	31.8700
 0.4410	32.1200
 0.4420	32.1400
 0.4430	32.1800
 0.4440	32.0600
 0.4450	32.1000
 0.4460	32.2000
 0.4470	32.1800
 0.4480	32.1800
 0.4490	32.0800
 0.4500	32.2600
 0.4510	32.1600
 0.4520	32.1400
 0.4530	31.9900
 0.4540	31.8700
 0.4550	32.0100
 0.4560	31.8700
 0.4570	31.8100
 0.4580	31.7400
 0.4590	31.7400
 0.4600	31.7900
 0.4610	31.6900
 0.4620	31.5500
 0.4630	31.5600
 0.4640	31.6000
 0.4650	31.5600
 0.4660	31.4200
 0.4670	31.3000
 0.4680	31.2800
 0.4690	31.2400
 0.4700	31.1400
 0.4710	30.9400
 0.4720	30.9600
 0.4730	30.8700
 0.4740	30.8900
 0.4750	30.7100
 0.4760	30.5900
 0.4770	30.7300
 0.4780	30.6500
 0.4790	30.5900
 0.4800	30.4500
 0.4810	30.4900
 0.4820	30.5000
 0.4830	30.3500
 0.4840	30.2700
 0.4850	30.1500
 0.4860	30.0900
 0.4870	30.0900
 0.4880	29.8600
 0.4890	29.7300
 0.4900	29.6500
 0.4910	29.7500
 0.4920	29.7000
 0.4930	29.7100
 0.4940	29.6100
 0.4950	29.6800
 0.4960	29.8900
 0.4970	29.8500
 0.4980	29.7800
 0.4990	29.8000
 0.5000	29.7800
 0.5010	29.8200
 0.5020	29.7400
 0.5030	29.5700
 0.5040	29.6100
 0.5050	29.6700
 0.5060	29.5700
 0.5070	29.4100
 0.5080	29.4900
 0.5090	29.4500
 0.5100	29.5000
 0.5110	29.3500
 0.5120	29.2700
 0.5130	29.2700
 0.5140	29.2900
 0.5150	29.1900
 0.5160	29.0200
 0.5170	29.0200
 0.5180	29.0700
 0.5190	29.0500
 0.5200	28.9800
 0.5210	28.9900
 0.5220	29.0000
 0.5230	29.0800
 0.5240	29.0400
 0.5250	28.9700
 0.5260	28.9700
 0.5270	28.9300
 0.5280	28.9700
 0.5290	28.9000
 0.5300	28.8000
 0.5310	28.7200
 0.5320	28.8700
 0.5330	28.7600
 0.5340	28.5400
 0.5350	28.6500
 0.5360	28.7100
