Name: Garnet Gneiss
Type: rock
Class: Metamorphic
Subclass: Gneis
Particle Size: Fine
Sample No.: gneiss2
Owner: JHU
Wavelength Range: All
Origin: Sample No. 466, The Hunt and Salisbury Collection at the U.S.Geological Survey, Denver, Co.
Collection Date: N/A
Description: This is a very coarse-grained rock composed of porphyroblasts of garnet frequently enclosing embayed remnants of tectosilicates and opaques.  Larger grains of heavily altered alkali feldspar (oligoclase and K-spar) and quartz make up the bulk of the remainder of this rock.Particle size was 0-75 Micrometer. Original ASTER Spectral Library name was jhu.becknic.rock.metamorphic.gneiss.fine.gneiss2.spectrum.txt
Measurement: Directional (10 Degree) Hemispherical Reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 14.9830
Last X Value:  0.4000
Number of X Values: 2868
Additional Information: rock.metamorphic.gneis.fine.all.gneiss2.jhu.becknic.ancillary.txt

14.9830	 2.8172
14.9400	 2.8802
14.8970	 2.9583
14.8540	 3.0407
14.8120	 3.1165
14.7700	 3.1790
14.7280	 3.2254
14.6860	 3.2567
14.6450	 3.2740
14.6030	 3.2790
14.5620	 3.2718
14.5210	 3.2550
14.4810	 3.2323
14.4410	 3.2110
14.4000	 3.2006
14.3610	 3.2096
14.3210	 3.2446
14.2810	 3.3074
14.2420	 3.3940
14.2030	 3.4956
14.1640	 3.6010
14.1260	 3.6981
14.0870	 3.7777
14.0490	 3.8340
14.0110	 3.8660
13.9730	 3.8769
13.9360	 3.8715
13.8990	 3.8568
13.8610	 3.8390
13.8240	 3.8224
13.7880	 3.8104
13.7510	 3.8035
13.7150	 3.8014
13.6790	 3.8016
13.6430	 3.8018
13.6070	 3.7992
13.5710	 3.7919
13.5360	 3.7779
13.5000	 3.7573
13.4650	 3.7308
13.4300	 3.6993
13.3960	 3.6647
13.3610	 3.6285
13.3270	 3.5913
13.2930	 3.5539
13.2590	 3.5165
13.2250	 3.4791
13.1910	 3.4426
13.1580	 3.4087
13.1240	 3.3801
13.0910	 3.3592
13.0580	 3.3481
13.0260	 3.3483
12.9930	 3.3588
12.9600	 3.3772
12.9280	 3.3990
12.8960	 3.4187
12.8640	 3.4310
12.8320	 3.4324
12.8000	 3.4220
12.7690	 3.4028
12.7370	 3.3803
12.7060	 3.3611
12.6750	 3.3521
12.6440	 3.3564
12.6140	 3.3749
12.5830	 3.4042
12.5520	 3.4393
12.5220	 3.4743
12.4920	 3.5058
12.4620	 3.5328
12.4320	 3.5570
12.4020	 3.5825
12.3730	 3.6145
12.3430	 3.6567
12.3140	 3.7107
12.2850	 3.7763
12.2560	 3.8506
12.2270	 3.9304
12.1980	 4.0117
12.1690	 4.0922
12.1410	 4.1706
12.1130	 4.2478
12.0840	 4.3254
12.0560	 4.4060
12.0280	 4.4907
12.0000	 4.5810
11.9730	 4.6757
11.9450	 4.7730
11.9180	 4.8706
11.8900	 4.9648
11.8630	 5.0532
11.8360	 5.1337
11.8090	 5.2052
11.7820	 5.2687
11.7550	 5.3265
11.7290	 5.3821
11.7020	 5.4404
11.6760	 5.5064
11.6500	 5.5841
11.6240	 5.6755
11.5980	 5.7802
11.5720	 5.8932
11.5460	 6.0061
11.5200	 6.1072
11.4950	 6.1833
11.4690	 6.2209
11.4440	 6.2095
11.4190	 6.1449
11.3940	 6.0296
11.3690	 5.8742
11.3440	 5.6973
11.3190	 5.5211
11.2940	 5.3689
11.2700	 5.2597
11.2450	 5.2052
11.2210	 5.2069
11.1970	 5.2559
11.1730	 5.3355
11.1490	 5.4245
11.1250	 5.5022
11.1010	 5.5517
11.0770	 5.5630
11.0540	 5.5337
11.0300	 5.4674
11.0070	 5.3722
10.9830	 5.2568
10.9600	 5.1290
10.9370	 4.9928
10.9140	 4.8498
10.8910	 4.6989
10.8680	 4.5383
10.8460	 4.3678
10.8230	 4.1893
10.8000	 4.0081
10.7780	 3.8324
10.7550	 3.6714
10.7330	 3.5331
10.7110	 3.4246
10.6890	 3.3493
10.6670	 3.3071
10.6450	 3.2960
10.6230	 3.3121
