Name: Magnesite MgCO_3
Type: Mineral
Class: Carbonate
Subclass: None
Particle Size: Coarse
Sample No.: C-6A
Owner: JPL
Wavelength Range: TIR
Origin: USA, California, Riverside County
Collection Date: N/A
Description: Particle size was 125-500um.Collected by Ward's Original ASTER Spectral Library name was jpl.nicolet.mineral.carbonate.none.coarse.c06a.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 15.3853
Last X Value:  2.0003
Number of X Values: 2256
Additional Information: mineral.carbonate.none.coarse.tir.c-6a.jpl.nicolet.ancillary.txt

15.3853	 0.9600
15.3397	 0.5658
15.2945	 0.4702
15.2495	 0.7901
15.2048	 0.8797
15.1603	 0.8485
15.1161	 1.0057
15.0722	 1.1572
15.0285	 1.2715
14.9851	 1.2506
14.9419	 1.3310
14.8989	 1.2564
14.8563	 1.0742
14.8138	 1.1030
14.7716	 1.2652
14.7296	 1.3133
14.6879	 1.4430
14.6464	 1.6543
14.6052	 1.6766
14.5641	 1.4274
14.5233	 1.3557
14.4828	 1.3590
14.4424	 1.1653
14.4023	 1.1511
14.3624	 1.3380
14.3227	 1.5035
14.2833	 1.4451
14.2440	 1.4728
14.2050	 1.3258
14.1662	 1.3424
14.1276	 1.6041
14.0892	 1.6936
14.0510	 1.6380
14.0131	 1.5460
13.9753	 1.4465
13.9377	 1.6035
13.9004	 1.6703
13.8632	 1.6819
13.8262	 1.6686
13.7895	 1.9037
13.7529	 1.7867
13.7165	 1.6886
13.6803	 1.4406
13.6443	 1.4185
13.6085	 1.7133
13.5729	 1.7085
13.5374	 1.6340
13.5022	 1.6932
13.4671	 1.8751
13.4322	 2.0574
13.3975	 2.0641
13.3630	 1.9777
13.3286	 1.6354
13.2944	 1.1268
13.2604	 0.7814
13.2266	 0.6583
13.1930	 0.8524
13.1595	 0.9617
13.1262	 1.1929
13.0930	 1.2748
13.0600	 1.1897
13.0272	 1.3429
12.9946	 1.3209
12.9621	 1.2742
12.9298	 1.4842
12.8976	 1.5300
12.8656	 1.4957
12.8337	 1.5551
12.8021	 1.7178
12.7705	 1.8852
12.7391	 1.7750
12.7079	 1.6961
12.6769	 1.7654
12.6459	 1.9378
12.6152	 1.9742
12.5845	 1.8837
12.5541	 1.9180
12.5238	 2.0407
12.4936	 1.9254
12.4635	 1.8495
12.4337	 2.0403
12.4039	 2.1608
12.3743	 2.0043
12.3448	 2.1643
12.3155	 2.1924
12.2863	 2.1153
12.2573	 2.2045
12.2284	 2.1959
12.1996	 2.2307
12.1710	 2.2803
12.1425	 2.2574
12.1141	 2.4259
12.0859	 2.4655
12.0578	 2.2556
12.0298	 2.2136
12.0019	 2.3185
11.9742	 2.5287
11.9466	 2.6439
11.9192	 2.6186
11.8918	 2.6509
11.8646	 2.7228
11.8375	 2.6955
11.8106	 2.6611
11.7837	 2.8167
11.7570	 2.9761
11.7304	 2.9850
11.7039	 2.6793
11.6776	 2.3813
11.6513	 2.6711
11.6252	 3.1536
11.5992	 3.3590
11.5733	 3.5049
11.5475	 3.6624
11.5219	 3.7106
11.4963	 3.7316
11.4709	 3.7554
11.4455	 3.8476
11.4203	 4.0057
11.3952	 4.2271
11.3702	 4.3889
11.3454	 4.5132
11.3206	 4.5416
11.2959	 4.5903
11.2714	 4.8925
11.2469	 5.1340
11.2226	 5.1828
11.1983	 5.4212
11.1742	 5.6820
11.1502	 5.8663
11.1263	 6.1669
11.1024	 6.5105
11.0787	 6.9425
11.0551	 7.5426
11.0316	 8.0905
11.0081	 7.9926
10.9848	 7.5413
10.9616	 7.0075
10.9385	 6.4181
10.9154	 5.9423
10.8925	 5.7576
10.8697	 5.4867
10.8469	 5.1311
10.8243	 4.8121
10.8017	 4.4584
10.7793	 4.2970
10.7569	 4.1812
10.7346	 3.8826
10.7125	 3.6605
10.6904	 3.6398
10.6684	 3.5583
10.6465	 3.3245
10.6247	 3.1440
10.6029	 3.0846
10.5813	 2.9627
10.5597	 2.7978
10.5383	 2.6643
10.5169	 2.5950
10.4956	 2.5337
10.4744	 2.4677
10.4533	 2.4866
10.4323	 2.4743
10.4113	 2.4381
10.3904	 2.4388
10.3697	 2.3962
10.3490	 2.3065
10.3284	 2.2998
10.3078	 2.4050
10.2874	 2.4891
10.2670	 2.4435
10.2467	 2.3784
10.2265	 2.4250
10.2064	 2.3299
10.1863	 2.2548
10.1663	 2.3713
10.1464	 2.4601
10.1266	 2.3809
10.1069	 2.3281
10.0872	 2.3232
10.0676	 2.3464
10.0481	 2.4228
10.0287	 2.3826
10.0093	 2.5553
 9.9901	 2.7300
 9.9708	 2.7580
 9.9517	 2.6963
 9.9326	 2.5963
 9.9136	 2.6012
 9.8947	 2.7263
 9.8759	 2.7863
 9.8571	 2.7932
 9.8384	 2.7445
 9.8198	 2.8466
 9.8012	 2.8655
 9.7827	 2.8798
 9.7643	 2.9229
 9.7459	 2.9958
 9.7276	 2.9941
 9.7094	 2.8542
 9.6913	 2.8167
 9.6732	 2.8956
 9.6552	 2.8853
 9.6372	 2.8573
 9.6194	 2.9022
 9.6015	 2.9011
 9.5838	 3.0236
 9.5661	 3.1503
 9.5485	 3.0856
 9.5309	 2.7355
 9.5135	 2.6807
 9.4960	 2.8601
 9.4787	 2.8489
 9.4614	 2.7873
 9.4441	 2.7336
 9.4270	 2.7016
 9.4099	 2.6577
 9.3928	 2.5950
 9.3758	 2.6876
 9.3589	 2.8412
 9.3420	 2.7362
 9.3252	 2.6798
 9.3085	 2.7011
 9.2918	 2.7267
 9.2752	 2.7262
 9.2586	 2.7294
 9.2421	 2.6728
 9.2257	 2.4933
 9.2093	 2.3197
 9.1930	 2.4603
 9.1767	 2.6402
 9.1605	 2.8911
 9.1443	 2.9636
 9.1282	 2.8745
 9.1122	 2.8224
 9.0962	 2.8711
 9.0803	 2.8797
 9.0644	 2.9544
 9.0486	 3.0056
 9.0328	 3.1483
 9.0171	 3.2418
 9.0015	 3.1638
 8.9858	 3.3623
 8.9703	 3.5988
 8.9548	 3.7195
 8.9394	 3.9407
 8.9240	 3.8805
 8.9086	 3.8083
 8.8934	 3.9092
 8.8781	 3.9389
 8.8630	 4.0896
 8.8478	 4.1987
 8.8328	 4.1818
 8.8177	 4.1360
 8.8028	 4.1247
 8.7879	 4.2899
 8.7730	 4.3973
 8.7582	 4.5676
 8.7434	 4.6786
 8.7287	 4.7612
 8.7140	 4.8804
 8.6994	 4.8594
 8.6848	 4.8151
 8.6703	 4.8584
 8.6558	 4.8965
 8.6414	 4.9513
 8.6270	 5.1080
 8.6127	 5.3109
 8.5984	 5.2939
 8.5842	 5.2129
 8.5700	 5.3312
 8.5558	 5.2053
 8.5417	 5.0080
 8.5277	 4.9348
 8.5137	 5.0569
 8.4997	 5.0649
 8.4858	 4.8917
 8.4719	 4.8302
 8.4581	 4.8980
 8.4444	 4.7706
 8.4306	 4.5058
 8.4169	 4.3914
 8.4033	 4.5362
 8.3897	 4.5931
 8.3761	 4.6052
 8.3626	 4.6075
 8.3492	 4.5472
 8.3357	 4.6467
 8.3224	 4.7023
 8.3090	 4.5614
 8.2957	 4.4376
 8.2825	 4.3650
 8.2693	 4.3989
 8.2561	 4.5668
 8.2430	 4.6697
 8.2299	 4.6438
 8.2169	 4.6458
 8.2038	 4.6123
 8.1909	 4.5534
 8.1780	 4.4946
 8.1651	 4.4586
 8.1523	 4.5707
 8.1395	 4.6836
 8.1267	 4.7468
 8.1140	 4.7258
 8.1013	 4.8392
 8.0887	 4.9280
 8.0761	 4.8995
 8.0635	 4.8005
 8.0510	 4.7528
 8.0385	 4.7536
 8.0261	 4.7837
 8.0137	 4.8536
 8.0013	 4.9136
 7.9890	 5.0496
 7.9767	 5.2713
 7.9644	 5.3797
 7.9522	 5.4755
 7.9400	 5.7276
 7.9279	 6.0543
 7.9158	 6.2768
 7.9037	 6.3921
 7.8917	 6.5536
 7.8797	 6.7201
 7.8677	 6.8133
 7.8558	 6.8819
 7.8439	 7.1659
 7.8321	 7.2667
 7.8203	 7.1712
 7.8085	 7.2561
 7.7967	 7.4195
 7.7850	 7.4429
 7.7734	 7.3895
 7.7617	 7.4246
 7.7501	 7.4694
 7.7386	 7.5062
 7.7270	 7.4440
 7.7155	 7.3522
 7.7041	 7.3488
 7.6926	 7.3847
 7.6812	 7.3932
 7.6699	 7.3241
 7.6585	 7.3839
 7.6472	 7.4748
 7.6360	 7.3871
 7.6247	 7.3022
 7.6136	 7.2320
 7.6024	 7.1916
 7.5913	 7.1717
 7.5802	 7.1644
 7.5691	 7.1617
 7.5581	 7.1405
 7.5471	 7.0955
 7.5361	 7.1190
 7.5252	 7.0991
 7.5142	 7.1308
 7.5034	 7.1354
 7.4925	 6.9922
 7.4817	 6.8870
 7.4709	 6.8727
 7.4602	 6.8364
 7.4495	 6.8276
 7.4388	 6.8143
 7.4281	 6.6608
 7.4175	 6.5218
 7.4069	 6.5383
 7.3963	 6.4777
 7.3858	 6.4055
 7.3753	 6.3851
 7.3648	 6.3847
 7.3544	 6.3628
 7.3440	 6.2978
 7.3336	 6.2891
 7.3232	 6.4432
 7.3129	 6.4081
 7.3026	 6.2578
 7.2923	 6.2182
 7.2821	 6.2588
 7.2718	 6.2183
 7.2617	 6.0616
 7.2515	 5.9752
 7.2414	 5.9086
 7.2313	 5.8455
 7.2212	 5.7428
 7.2112	 5.6178
 7.2012	 5.5090
 7.1912	 5.5018
 7.1812	 5.4356
 7.1713	 5.3571
 7.1614	 5.3221
 7.1515	 5.3174
 7.1416	 5.3356
 7.1318	 5.3595
 7.1220	 5.3382
 7.1123	 5.2850
 7.1025	 5.2862
 7.0928	 5.3445
 7.0831	 5.4276
 7.0734	 5.5091
 7.0638	 5.4738
 7.0542	 5.4732
 7.0446	 5.6112
 7.0351	 5.8886
 7.0255	 6.3075
 7.0160	 6.7812
 7.0065	 7.0917
 6.9971	 7.1576
 6.9877	 7.1849
 6.9782	 7.2009
 6.9689	 7.0905
 6.9595	 6.9256
 6.9502	 6.9808
 6.9409	 7.0690
 6.9316	 7.0428
 6.9223	 7.0774
 6.9131	 7.0449
 6.9039	 6.9589
 6.8947	 6.8571
 6.8856	 6.8360
 6.8764	 6.8200
 6.8673	 6.8082
 6.8582	 6.7701
 6.8492	 6.8030
 6.8402	 6.8644
 6.8311	 6.8485
 6.8221	 6.8561
 6.8132	 6.9185
 6.8042	 6.9869
 6.7953	 7.0217
 6.7864	 7.0994
 6.7776	 7.1688
 6.7687	 7.1785
 6.7599	 7.2312
 6.7511	 7.3051
 6.7423	 7.3982
 6.7336	 7.3978
 6.7248	 7.4070
 6.7161	 7.5114
 6.7074	 7.6262
 6.6988	 7.7046
 6.6901	 7.7759
 6.6815	 7.8296
 6.6729	 7.9129
 6.6643	 8.0266
 6.6558	 8.0833
 6.6472	 8.1278
 6.6387	 8.1367
 6.6302	 8.2820
 6.6217	 8.4605
 6.6133	 8.5680
 6.6049	 8.6761
 6.5965	 8.8816
 6.5881	 9.0791
 6.5797	 9.1572
 6.5714	 9.2991
 6.5631	 9.5308
 6.5548	 9.7339
 6.5465	 9.9915
 6.5382	10.2350
 6.5300	10.4289
 6.5218	10.6317
 6.5136	10.9024
 6.5054	11.0864
 6.4973	11.1713
 6.4892	11.4001
 6.4810	11.7056
 6.4729	11.9799
 6.4649	12.2727
 6.4568	12.5742
 6.4488	12.9338
 6.4408	13.2058
 6.4328	13.4138
 6.4248	13.5825
 6.4169	13.6464
 6.4089	13.9592
 6.4010	14.4166
 6.3931	14.6673
 6.3853	14.9247
 6.3774	15.1085
 6.3696	15.2776
 6.3618	15.5305
 6.3540	15.6117
 6.3462	15.5354
 6.3384	15.6857
 6.3307	15.8444
 6.3230	15.9330
 6.3153	16.0571
 6.3076	16.1726
 6.2999	16.3966
 6.2923	16.7038
 6.2847	17.2226
 6.2770	17.6693
 6.2694	17.5185
 6.2619	16.7596
 6.2543	15.6665
 6.2468	14.4662
 6.2393	13.2817
 6.2318	12.1246
 6.2243	11.1462
 6.2168	10.3327
 6.2094	 9.6014
 6.2020	 8.9760
 6.1945	 8.2680
 6.1871	 7.6203
 6.1798	 7.3006
 6.1724	 6.9857
 6.1651	 6.6069
 6.1578	 6.3139
 6.1505	 6.1545
 6.1432	 5.9864
 6.1359	 5.8917
 6.1286	 5.8467
 6.1214	 5.8012
 6.1142	 5.7170
 6.1070	 5.5957
 6.0998	 5.5043
 6.0926	 5.3808
 6.0855	 5.1087
 6.0784	 4.8370
 6.0712	 4.5751
 6.0641	 4.3569
 6.0571	 4.1668
 6.0500	 3.8966
 6.0429	 3.7912
 6.0359	 3.6923
 6.0289	 3.5418
 6.0219	 3.4802
 6.0149	 3.4523
 6.0079	 3.4055
 6.0010	 3.2592
 5.9940	 3.0882
 5.9871	 3.0473
 5.9802	 3.0286
 5.9733	 2.9378
 5.9664	 2.8713
 5.9596	 2.8342
 5.9527	 2.7187
 5.9459	 2.6452
 5.9391	 2.5562
 5.9323	 2.5405
 5.9255	 2.5623
 5.9188	 2.4604
 5.9120	 2.4501
 5.9053	 2.4405
 5.8986	 2.3942
 5.8919	 2.3242
 5.8852	 2.3180
 5.8785	 2.3578
 5.8718	 2.2650
 5.8652	 2.1027
 5.8586	 2.0936
 5.8520	 2.1073
 5.8454	 2.1228
 5.8388	 2.1528
