Name: Ijolite
Type: rock
Class: Igneous
Subclass: Ultramafic
Particle Size: Fine
Sample No.: Ijolite_H1
Owner: JHU
Wavelength Range: All
Origin: from McClure Mountains, Colorado, via Ward's Scientific (Cat. No.W-19)
Collection Date: N/A
Description: The sample from which the powder was derived is a dark gray to black, medium- to coarse-grained rock composed of nepheline, biotite, a black mafic mineral and opaques.Particle size was 0-75 micrometers. Original ASTER Spectral Library name was jhu.becknic.rock.igneous.ultramafic.fine.ijolit1.spectrum.txt
Measurement: Directional (10 degree) hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 14.0110
Last X Value:  0.4000
Number of X Values: 2844
Additional Information: rock.igneous.ultramafic.fine.all.ijolite_h1.jhu.becknic.ancillary.txt

14.0110	 2.3571
13.9730	 2.5423
13.9360	 2.7288
13.8990	 2.8366
13.8610	 2.6956
13.8240	 2.3437
13.7880	 2.0124
13.7510	 1.8347
13.7150	 1.7859
13.6790	 1.7876
13.6430	 1.8335
13.6070	 1.9085
13.5710	 1.9481
13.5360	 1.9496
13.5000	 1.9664
13.4650	 2.0062
13.4300	 2.0264
13.3960	 2.0098
13.3610	 2.0034
13.3270	 2.0051
13.2930	 2.0112
13.2590	 2.0317
13.2250	 2.0838
13.1910	 2.1429
13.1580	 2.1862
13.1240	 2.2289
13.0910	 2.2751
13.0580	 2.2982
13.0260	 2.3130
12.9930	 2.3519
12.9600	 2.4314
12.9280	 2.5374
12.8960	 2.6688
12.8640	 2.8143
12.8320	 2.9444
12.8000	 3.0347
12.7690	 3.0909
12.7370	 3.1333
12.7060	 3.1810
12.6750	 3.2364
12.6440	 3.2925
12.6140	 3.3431
12.5830	 3.4052
12.5520	 3.4880
12.5220	 3.5984
12.4920	 3.7286
12.4620	 3.8580
12.4320	 3.9727
12.4020	 4.0547
12.3730	 4.1039
12.3430	 4.1491
12.3140	 4.2052
12.2850	 4.2761
12.2560	 4.3556
12.2270	 4.4234
12.1980	 4.4894
12.1690	 4.5553
12.1410	 4.6064
12.1130	 4.6406
12.0840	 4.6540
12.0560	 4.6530
12.0280	 4.6436
12.0000	 4.6127
11.9730	 4.5776
11.9450	 4.5492
11.9180	 4.5084
11.8900	 4.4535
11.8630	 4.3964
11.8360	 4.3524
11.8090	 4.3252
11.7820	 4.3111
