Name: Sodalite Na8Al6Si6O24Cl2
Type: Mineral
Class: Silicate
Subclass: Tectosilicate
Particle Size: Fine
Sample No.: sodalite_1
Owner: JHU
Wavelength Range: TIR
Origin: Bancroft, Ontario, Canada via Norma Vergo.
Collection Date: N/A
Description:  The hand sample was a large chunk of vivid blue sodalite that appeared quite pure. Microscopic examination showed about 2% contamination with either a colorless mineral with 1degree yellow birefringence, or another colorless mineral with slight brownish staining, 2 degrees birefringence, and 2 directions of cleavage. One observed contaminant was a carbonate. Particle size was Less than 2 Micrometers. (Framework silicates); Feldspathoid Group Original ASTER Spectral Library name was jhu.nicolet.mineral.silicate.tectosilicate.powder.sodali1.spectrum.txt
Measurement: Transmission
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Transmittance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: mineral.silicate.tectosilicate.fine.tir.sodalite_1.jhu.nicolet.ancillary.txt

25.0442	74.4686
24.9238	73.2654
24.8045	71.4568
24.6864	69.1287
24.5694	65.9373
24.4536	63.3280
24.3388	62.2264
24.2250	62.1444
24.1124	61.5858
24.0007	60.2030
23.8901	57.8163
23.7805	54.4803
23.6719	50.5194
23.5643	46.0780
23.4577	40.7753
23.3520	34.3144
23.2473	27.0273
23.1435	19.6972
23.0407	13.2187
22.9387	 9.1640
22.8377	 8.4883
22.7375	10.6718
22.6382	14.6992
22.5398	19.8144
22.4422	25.7753
22.3455	33.0175
22.2496	40.6991
22.1545	46.2694
22.0602	48.2147
21.9668	46.4139
21.8741	41.2909
21.7822	33.6562
21.6910	25.3827
21.6007	18.4257
21.5110	14.6367
21.4221	14.3203
21.3340	16.3359
21.2465	19.2207
21.1598	21.9257
21.0738	24.0331
20.9885	26.0077
20.9038	28.8866
20.8199	33.8359
20.7366	41.2284
20.6540	49.8827
20.5720	57.8026
20.4907	63.9569
20.4100	68.4569
20.3300	71.8904
20.2506	74.5506
20.1718	76.7312
20.0936	78.4881
20.0160	79.9529
19.9391	81.2664
19.8627	82.4861
19.7869	83.5398
19.7116	84.3562
19.6370	85.1648
19.5628	85.8748
19.4893	86.4422
19.4163	87.0427
19.3439	87.6404
19.2719	88.0369
19.2006	88.4461
19.1297	88.8884
19.0594	89.2537
18.9896	89.4646
18.9203	89.5935
18.8515	89.7693
18.7832	89.8923
18.7153	89.9373
18.6480	90.0427
18.5812	90.0994
18.5148	90.2224
18.4489	90.3084
18.3835	90.4646
18.3185	90.5554
18.2541	90.6453
18.1900	90.7537
18.1264	90.8455
18.0633	90.9548
18.0005	90.9656
17.9382	90.9617
17.8764	90.9744
17.8150	90.9920
17.7539	90.9880
17.6934	90.9890
17.6332	90.9812
17.5734	90.9412
17.5140	90.9080
17.4551	90.8406
17.3965	90.7107
17.3383	90.5466
17.2805	90.4177
17.2231	90.3679
17.1661	90.3093
17.1094	90.2869
17.0531	90.3162
16.9972	90.3084
16.9417	90.3416
16.8865	90.4334
16.8317	90.4666
16.7772	90.4529
16.7231	90.4304
16.6693	90.3552
16.6159	90.3240
16.5628	90.2869
16.5100	90.1902
16.4576	90.1287
16.4055	90.0476
16.3538	90.0164
16.3024	89.8552
16.2513	89.7127
16.2005	89.5525
16.1500	89.3142
16.0998	89.0994
16.0500	88.9168
16.0005	88.7215
15.9513	88.4988
15.9023	88.3172
15.8537	88.0691
15.8054	87.7361
15.7573	87.3181
15.7096	86.8592
15.6621	86.2713
15.6149	85.5486
15.5680	84.7556
15.5214	83.7615
15.4751	82.6053
15.4290	81.2390
15.3832	79.5711
15.3377	77.5164
15.2925	74.8963
15.2475	71.5242
15.2028	67.1629
15.1583	61.4217
15.1141	54.0409
15.0702	45.1151
15.0265	35.8466
14.9831	29.3554
14.9399	28.9550
14.8970	35.1532
14.8543	45.3514
14.8119	55.7250
14.7697	63.8597
14.7277	69.5726
14.6860	73.2581
14.6445	75.4939
14.6033	76.7752
14.5622	77.3304
14.5214	77.3592
14.4809	76.9866
14.4405	76.2635
14.4004	75.2366
14.3605	73.8494
14.3209	72.1072
14.2814	69.8851
14.2422	67.1097
14.2032	63.6097
14.1643	59.2484
14.1258	53.9901
14.0874	48.3304
14.0492	43.6190
14.0112	42.2328
13.9734	45.2797
13.9359	50.8573
13.8985	55.8500
13.8614	58.5257
13.8244	58.4203
13.7876	55.7020
13.7511	50.5785
13.7147	43.2675
13.6785	34.4340
13.6425	25.7656
13.6067	19.7587
13.5711	18.3652
13.5356	21.6142
13.5004	28.6723
13.4653	38.2465
13.4304	48.1351
13.3957	56.5575
13.3612	63.0941
13.3269	68.0726
13.2927	71.8987
13.2587	74.8943
13.2249	77.2859
13.1912	79.2029
13.1577	80.8089
13.1244	82.1931
13.0913	83.2947
13.0583	84.2576
13.0255	85.1448
12.9929	85.9241
12.9604	86.5183
12.9281	87.0281
12.8959	87.4573
12.8639	87.7713
12.8321	88.0125
12.8004	88.2273
12.7688	88.4256
12.7375	88.6546
12.7063	88.8601
12.6752	89.0491
12.6443	89.1658
12.6135	89.2737
12.5829	89.3577
12.5524	89.3963
12.5221	89.4568
12.4919	89.5706
12.4619	89.6370
12.4320	89.6585
12.4023	89.6922
12.3727	89.6189
12.3432	89.5125
12.3139	89.4143
12.2847	89.2478
12.2557	89.0491
12.2268	88.8806
12.1980	88.7029
12.1694	88.4314
12.1409	88.1541
12.1125	87.8479
12.0843	87.4944
12.0562	87.0681
12.0282	86.7146
12.0004	86.3245
11.9726	85.8792
11.9450	85.4319
11.9176	85.0008
11.8903	84.5335
11.8631	84.0506
11.8360	83.5335
11.8090	82.9920
11.7822	82.4119
11.7555	81.8265
11.7289	81.1975
11.7024	80.4881
11.6760	79.7967
11.6498	79.1160
11.6237	78.4646
11.5977	77.8562
11.5718	77.3416
11.5460	76.7444
11.5203	76.0550
11.4948	75.3035
11.4694	74.4959
11.4440	73.6312
11.4188	72.8480
11.3937	72.0530
11.3688	71.2850
11.3439	70.5194
11.3191	69.7684
11.2944	68.9774
11.2699	68.1248
11.2455	67.2562
11.2211	66.3651
11.1969	65.4437
11.1727	64.4930
11.1487	63.5492
11.1248	62.5643
11.1010	61.5370
11.0773	60.4920
11.0536	59.3929
11.0301	58.3094
11.0067	57.1747
10.9834	55.9647
10.9602	54.6874
10.9370	53.3251
10.9140	51.8837
10.8911	50.3661
10.8682	48.7894
10.8455	47.1801
10.8229	45.4921
10.8003	43.7606
10.7779	42.0253
10.7555	40.2479
10.7332	38.3578
10.7111	36.4462
10.6890	34.4452
10.6670	32.3774
10.6451	30.3114
10.6233	28.2587
10.6015	26.1708
10.5799	24.1581
10.5584	22.2329
10.5369	20.2685
10.5155	18.1855
10.4942	16.0586
10.4730	13.9550
10.4519	11.9756
10.4309	10.1352
10.4099	 8.4321
10.3891	 6.9126
10.3683	 5.6753
10.3476	 4.7764
10.3270	 4.2226
10.3065	 3.6675
10.2860	 2.9062
10.2656	 2.0571
10.2454	 1.4355
10.2251	 1.1182
10.2050	 1.0478
10.1850	 1.1025
10.1650	 1.2139
10.1451	 1.3477
10.1253	 1.4805
10.1056	 1.6352
10.0859	 1.8657
10.0663	 2.1919
10.0468	 2.5913
10.0274	 3.0430
10.0080	 3.5391
 9.9887	 4.0791
 9.9695	 4.6294
 9.9504	 5.1719
 9.9313	 5.6782
 9.9123	 6.1162
 9.8934	 6.4643
 9.8746	 6.6855
 9.8558	 6.8120
 9.8371	 6.8764
 9.8185	 6.9155
 9.7999	 6.9731
 9.7814	 7.0991
 9.7630	 7.3027
 9.7447	 7.6118
 9.7264	 8.0322
 9.7082	 8.5781
 9.6900	 9.2451
 9.6719	10.0517
 9.6539	10.9843
 9.6360	12.0576
 9.6181	13.3027
 9.6003	14.7729
 9.5825	16.4462
 9.5649	18.2373
 9.5472	20.1064
 9.5297	22.0038
 9.5122	23.8788
 9.4948	25.6786
 9.4774	27.4125
 9.4601	29.0903
 9.4429	30.6425
 9.4257	32.0673
 9.4086	33.3871
 9.3916	34.5937
 9.3746	35.6972
 9.3577	36.6781
 9.3408	37.5839
 9.3240	38.4091
 9.3073	39.2186
 9.2906	40.0043
 9.2740	40.7841
 9.2574	41.5741
 9.2409	42.3485
 9.2245	43.0678
 9.2081	43.7509
 9.1918	44.4472
 9.1755	45.1122
 9.1593	45.7626
 9.1431	46.4340
 9.1270	47.1171
 9.1110	47.8104
 9.0950	48.4901
 9.0791	49.1561
 9.0632	49.7967
 9.0474	50.4257
 9.0316	51.0829
 9.0159	51.7367
 9.0003	52.3734
 8.9847	53.0106
 8.9691	53.6210
 8.9536	54.2323
 8.9382	54.8856
 8.9228	55.5023
 8.9075	56.0975
 8.8922	56.6668
 8.8770	57.2508
 8.8618	57.7782
 8.8467	58.2625
 8.8316	58.7572
 8.8166	59.2215
 8.8016	59.6707
 8.7867	60.1478
 8.7718	60.6746
 8.7570	61.1912
 8.7422	61.7445
 8.7275	62.3402
