Name: Datolite CaBSiO4(OH)
Type: Mineral
Class: Silicate
Subclass: Nesosilicate
Particle Size: Fine
Sample No.: datolite_1
Owner: JHU
Wavelength Range: TIR
Origin: Hunt and Salisbury Collection #442B;  Sample fromConnecticut.  
Collection Date: N/A
Description: White particulate samples appear to be pure datolite, with <<1% of the grains containing fluid inclusions. Particle size was less than 2 Micrometers.(Ring Silicates) (Humite Group) Original ASTER Spectral Library name was jhu.nicolet.mineral.silicate.nesosilicate.powder.datoli1.spectrum.txt
Measurement: Transmission
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Transmittance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: mineral.silicate.nesosilicate.fine.tir.datolite_1.jhu.nicolet.ancillary.txt

25.0442	87.8592
24.9238	87.2498
24.8045	86.1951
24.6864	85.3162
24.5694	84.7654
24.4536	84.6638
24.3388	83.0154
24.2250	79.6443
24.1124	74.8592
24.0007	68.0701
23.8901	59.5233
23.7805	52.6717
23.6719	51.9999
23.5643	59.6444
23.4577	70.4842
23.3520	78.4881
23.2473	82.9334
23.1435	84.9236
23.0407	85.0642
22.9387	84.5799
22.8377	84.4392
22.7375	83.9529
22.6382	83.0545
22.5398	81.9080
22.4422	79.8045
22.3455	77.0486
22.2496	73.9471
22.1545	72.7186
22.0602	74.1736
21.9668	76.0193
21.8741	76.8533
21.7822	76.2361
21.6910	74.6502
21.6007	72.7498
21.5110	69.8240
21.4221	65.2420
21.3340	58.9959
21.2465	49.6991
21.1598	39.7831
21.0738	35.0624
20.9885	39.2538
20.9038	47.3612
20.8199	52.2186
20.7366	51.5467
20.6540	47.6718
20.5720	42.3280
20.4907	36.3124
20.4100	30.1503
20.3300	24.4628
20.2506	19.7421
20.1718	16.1660
20.0936	13.8925
20.0160	13.1562
19.9391	13.8554
19.8627	15.7324
19.7869	18.5820
19.7116	21.7695
19.6370	24.8593
19.5628	27.0009
19.4893	28.1103
19.4163	28.1298
19.3439	27.2079
19.2719	25.6581
19.2006	23.8954
19.1297	22.2734
19.0594	20.9238
18.9896	20.1767
18.9203	20.2499
18.8515	21.3593
18.7832	23.5800
18.7153	27.1952
18.6480	32.2226
18.5812	38.2499
18.5148	44.9305
18.4489	51.2821
18.3835	55.9930
18.3185	58.0946
18.2541	58.4540
18.1900	60.1571
18.1264	65.5272
18.0633	72.0906
18.0005	77.0682
17.9382	79.9568
17.8764	81.4158
17.8150	81.5750
17.7539	80.3445
17.6934	77.1873
17.6332	71.4227
17.5734	63.2577
17.5140	54.8045
17.4551	50.2704
17.3965	51.8866
17.3383	58.3729
17.2805	66.3924
17.2231	73.3201
17.1661	78.3914
17.1094	81.9969
