Name: Rhyolitic obsidian
Type: rock
Class: Igneous
Subclass: Intermediate
Particle Size: Fine
Sample No.: Obsidian_H1
Owner: JHU
Wavelength Range: All
Origin: Mono Lake, California  via Smithsonian (Cat. No.111123-60)
Collection Date: N/A
Description: The sample from which the powder was derived is a black homogenous glass with good conchoidal fracture.Particle size was 0-75 micrometers. Original ASTER Spectral Library name was jhu.becknic.rock.igneous.intermediate.fine.obsidi1.spectrum.txt
Measurement: Directional (10 degree) hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 14.0110
Last X Value:  0.4000
Number of X Values: 2844
Additional Information: rock.igneous.intermediate.fine.all.obsidian_h1.jhu.becknic.ancillary.txt

14.0110	 1.5000
13.9730	 1.4644
13.9360	 1.0650
13.8990	 0.6769
13.8610	 0.5625
13.8240	 0.8325
13.7880	 1.6387
13.7510	 0.5587
13.7150	 0.0000
13.6790	 0.6769
13.6430	 0.4031
13.6070	 0.5419
13.5710	 0.9084
13.5360	 0.8184
13.5000	 0.6047
13.4650	 0.8747
13.4300	 1.0332
13.3960	 1.0613
13.3610	 0.8634
13.3270	 0.7322
13.2930	 0.8259
13.2590	 0.9553
13.2250	 0.9413
13.1910	 0.7538
13.1580	 0.6867
13.1240	 0.7912
13.0910	 0.7294
13.0580	 0.7875
13.0260	 1.1119
12.9930	 1.2010
12.9600	 0.8906
12.9280	 0.9670
12.8960	 1.0303
12.8640	 1.0819
12.8320	 1.1395
12.8000	 1.0036
12.7690	 0.9722
12.7370	 0.9846
12.7060	 0.9733
12.6750	 0.9304
12.6440	 0.8337
12.6140	 0.9145
12.5830	 1.0437
12.5520	 0.9459
12.5220	 1.0711
12.4920	 1.1187
12.4620	 0.9468
12.4320	 0.9237
12.4020	 0.9678
12.3730	 0.9501
12.3430	 0.8486
12.3140	 0.9921
12.2850	 1.1039
12.2560	 1.0127
12.2270	 1.0781
12.1980	 1.1751
12.1690	 1.2262
12.1410	 1.3493
12.1130	 1.4662
12.0840	 1.4264
12.0560	 1.5504
12.0280	 1.7386
12.0000	 1.8904
11.9730	 2.0494
11.9450	 2.2257
11.9180	 2.4857
11.8900	 2.8636
11.8630	 3.2055
11.8360	 3.5751
11.8090	 4.0214
11.7820	 4.4657
11.7550	 4.9083
11.7290	 5.3011
11.7020	 5.6592
11.6760	 5.9226
11.6500	 6.1101
11.6240	 6.2573
11.5980	 6.4579
11.5720	 6.5896
11.5460	 6.6790
11.5200	 6.6862
11.4950	 6.6558
11.4690	 6.6567
11.4440	 6.6750
11.4190	 6.6706
11.3940	 6.5930
11.3690	 6.5496
11.3440	 6.5081
11.3190	 6.4289
11.2940	 6.3013
11.2700	 6.2028
11.2450	 6.1228
11.2210	 6.0374
11.1970	 5.9020
11.1730	 5.7951
11.1490	 5.6885
11.1250	 5.5460
11.1010	 5.4471
11.0770	 5.3254
11.0540	 5.1354
11.0300	 5.0053
11.0070	 4.9519
10.9830	 4.8455
10.9600	 4.6436
10.9370	 4.4964
10.9140	 4.4053
10.8910	 4.2584
10.8680	 4.0924
10.8460	 3.9499
10.8230	 3.8426
10.8000	 3.7106
10.7780	 3.6007
10.7550	 3.5147
10.7330	 3.3875
10.7110	 3.2611
10.6890	 3.1641
10.6670	 3.0553
10.6450	 2.9850
10.6230	 2.9372
10.6020	 2.8303
10.5800	 2.6930
10.5580	 2.6543
10.5370	 2.5797
10.5160	 2.5031
10.4940	 2.4499
10.4730	 2.4075
10.4520	 2.3984
10.4310	 2.3864
10.4100	 2.3431
10.3890	 2.2668
10.3680	 2.2043
10.3480	 2.2059
10.3270	 2.2247
10.3060	 2.2034
10.2860	 2.1823
10.2660	 2.1921
10.2450	 2.1875
10.2250	 2.1441
10.2050	 2.1169
10.1850	 2.1514
10.1650	 2.1806
10.1450	 2.1483
10.1250	 2.1642
10.1060	 2.2104
10.0860	 2.1947
10.0660	 2.1670
10.0470	 2.2195
10.0270	 2.2420
10.0080	 2.2301
 9.9887	 2.2099
 9.9695	 2.2298
 9.9504	 2.2387
 9.9313	 2.2624
 9.9123	 2.3044
 9.8934	 2.3151
 9.8746	 2.3397
 9.8558	 2.3548
 9.8371	 2.3364
 9.8185	 2.3290
 9.7999	 2.3831
 9.7814	 2.4026
 9.7630	 2.4143
 9.7447	 2.4541
 9.7264	 2.4660
 9.7082	 2.4813
 9.6900	 2.5099
 9.6719	 2.4563
 9.6539	 2.4459
 9.6360	 2.5390
 9.6181	 2.5805
 9.6003	 2.5917
 9.5825	 2.6213
 9.5649	 2.6628
 9.5472	 2.6756
 9.5297	 2.6937
 9.5122	 2.7132
 9.4948	 2.7358
 9.4774	 2.7530
 9.4601	 2.7659
 9.4429	 2.8143
 9.4257	 2.8831
 9.4086	 2.9057
 9.3916	 2.9018
 9.3746	 2.9004
 9.3577	 2.9062
 9.3408	 2.9341
 9.3240	 2.9782
 9.3073	 3.0636
 9.2906	 3.0971
 9.2740	 3.0719
 9.2574	 3.0886
 9.2409	 3.1488
 9.2245	 3.1690
 9.2081	 3.1441
 9.1918	 3.1399
 9.1755	 3.1886
 9.1593	 3.1842
 9.1431	 3.1509
 9.1270	 3.1280
 9.1110	 3.1336
 9.0950	 3.1174
 9.0791	 3.0701
 9.0632	 3.0253
 9.0474	 2.9820
 9.0316	 2.9304
 9.0159	 2.8763
 9.0003	 2.8284
 8.9847	 2.7553
 8.9691	 2.7106
 8.9536	 2.6613
 8.9382	 2.6023
 8.9228	 2.5092
 8.9075	 2.4769
 8.8922	 2.4300
 8.8770	 2.3532
 8.8618	 2.3292
 8.8467	 2.2982
 8.8316	 2.2980
 8.8166	 2.2878
 8.8016	 2.2088
 8.7867	 2.1867
 8.7718	 2.1766
 8.7570	 2.1312
 8.7422	 2.0960
 8.7275	 2.0696
 8.7129	 2.0512
 8.6982	 2.0644
 8.6837	 2.0655
 8.6692	 2.0229
 8.6547	 1.9945
 8.6403	 1.9737
 8.6259	 1.9594
 8.6116	 1.9784
 8.5973	 1.9572
 8.5830	 1.9143
 8.5688	 1.9361
 8.5547	 1.9584
 8.5406	 1.9357
 8.5266	 1.9071
 8.5126	 1.9135
 8.4986	 1.9260
 8.4847	 1.9239
 8.4708	 1.9139
 8.4570	 1.8966
 8.4432	 1.8797
 8.4295	 1.8708
 8.4158	 1.8951
 8.4022	 1.9228
 8.3886	 1.9158
 8.3750	 1.8689
 8.3615	 1.8678
 8.3481	 1.9047
 8.3347	 1.9303
 8.3213	 1.9476
 8.3079	 1.9556
 8.2946	 1.9453
 8.2814	 1.9333
 8.2682	 1.9286
 8.2550	 1.9423
 8.2419	 1.9891
 8.2288	 2.0058
 8.2158	 2.0088
 8.2028	 1.9971
 8.1898	 2.0058
 8.1769	 2.0377
 8.1640	 2.0478
 8.1512	 2.0292
 8.1384	 1.9976
 8.1256	 2.0039
 8.1129	 2.0175
 8.1002	 2.0081
 8.0876	 2.0304
 8.0750	 2.0337
 8.0624	 2.0109
 8.0499	 1.9798
 8.0374	 1.9488
 8.0250	 1.9425
 8.0126	 1.9067
 8.0002	 1.8445
 7.9879	 1.7918
 7.9756	 1.7356
 7.9634	 1.6596
 7.9512	 1.5680
 7.9390	 1.4724
 7.9268	 1.3933
 7.9147	 1.3104
 7.9027	 1.2132
 7.8906	 1.1301
 7.8786	 1.0413
 7.8667	 0.9727
 7.8548	 0.8998
 7.8429	 0.8187
 7.8310	 0.7312
 7.8192	 0.6400
 7.8075	 0.5810
 7.7957	 0.5433
 7.7840	 0.5058
 7.7723	 0.4667
 7.7607	 0.4278
 7.7491	 0.3917
 7.7375	 0.3494
 7.7260	 0.3166
 7.7145	 0.3021
 7.7031	 0.2885
 7.6916	 0.2660
 7.6802	 0.2437
 7.6689	 0.2553
 7.6575	 0.2210
 7.6462	 0.1831
 7.6350	 0.1816
 7.6238	 0.1833
 7.6126	 0.1959
 7.6014	 0.1844
 7.5903	 0.1847
 7.5792	 0.1891
 7.5681	 0.1987
 7.5571	 0.2218
 7.5461	 0.2283
 7.5351	 0.2353
 7.5242	 0.2405
 7.5133	 0.2398
 7.5024	 0.2670
 7.4916	 0.3014
 7.4807	 0.2986
 7.4700	 0.2909
 7.4592	 0.3283
 7.4485	 0.3732
 7.4378	 0.3891
 7.4272	 0.4062
 7.4165	 0.4382
 7.4059	 0.4664
 7.3954	 0.4819
 7.3848	 0.5107
 7.3743	 0.5634
 7.3639	 0.6143
 7.3534	 0.6872
 7.3430	 0.7353
 7.3326	 0.7500
 7.3223	 0.7659
 7.3119	 0.8192
 7.3016	 0.8625
 7.2914	 0.8918
 7.2811	 0.9586
 7.2709	 1.0322
 7.2607	 1.0572
 7.2506	 1.0711
 7.2404	 1.1386
 7.2303	 1.2122
 7.2203	 1.2701
 7.2102	 1.3333
 7.2002	 1.3774
 7.1902	 1.4351
 7.1803	 1.5028
 7.1703	 1.5586
 7.1604	 1.6242
 7.1506	 1.6812
 7.1407	 1.7491
 7.1309	 1.8283
 7.1211	 1.9021
 7.1113	 1.9767
 7.1016	 2.0553
 7.0919	 2.1195
 7.0822	 2.1982
