Name: Labradorite (Na,Ca)Al(Al,Si)Si2O8
Type: Mineral
Class: Silicate
Subclass: Tectosilicate
Particle Size: Coarse
Sample No.: labrador_1
Owner: JHU
Wavelength Range: TIR
Origin: Lake County, Oregon, acquired from the Smithsonian (sampleno. NMNH 115500) via Dave Stewart, USGS
Collection Date: N/A
Description: The sample consisted of a 2 cm x 1 cm x 0.2 cm, 0.536 g portion, of a single transparent crystal.  The fragment seemed to have been sawn on one side.  A very, very small amount of iron oxide stain could be seen on the surface of the fragment and still less on the inside.  No impurities were detected under the microscope. Particle size was 75-250 micrometers.(Framework Silicates); (Feldspar Group) Original ASTER Spectral Library name was jhu.nicolet.mineral.silicate.tectosilicate.coarse.labrad1.spectrum.txt
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: mineral.silicate.tectosilicate.coarse.tir.labrador_1.jhu.nicolet.ancillary.txt

25.0442	 6.7139
24.9238	 6.5532
24.8045	 6.2099
24.6864	 5.9634
24.5694	 5.9219
24.4536	 5.8769
24.3388	 5.8545
24.2250	 5.7617
24.1124	 5.7082
24.0007	 5.8518
23.8901	 5.9092
23.7805	 5.8391
23.6719	 5.8799
23.5643	 5.8381
23.4577	 5.7639
23.3520	 5.7847
23.2473	 5.8723
23.1435	 5.6362
23.0407	 5.2558
22.9387	 5.1470
22.8377	 5.1167
22.7375	 5.0449
22.6382	 4.8340
22.5398	 4.6147
22.4422	 4.4556
22.3455	 4.3057
22.2496	 4.2056
22.1545	 4.1040
22.0602	 4.1059
21.9668	 4.1416
21.8741	 4.1858
21.7822	 4.3110
21.6910	 4.3818
21.6007	 4.4311
21.5110	 4.4775
21.4221	 4.5254
21.3340	 4.4802
21.2465	 4.4167
21.1598	 4.4787
21.0738	 4.3845
20.9885	 4.2952
20.9038	 4.2720
20.8199	 4.2097
20.7366	 4.0737
20.6540	 3.9416
20.5720	 3.8306
20.4907	 3.7527
20.4100	 3.7168
20.3300	 3.6855
20.2506	 3.6816
20.1718	 3.6948
20.0936	 3.7329
20.0160	 3.8347
19.9391	 3.9643
19.8627	 4.0513
19.7869	 4.0901
19.7116	 4.1750
19.6370	 4.2698
19.5628	 4.3288
19.4893	 4.4097
19.4163	 4.5283
19.3439	 4.5849
19.2719	 4.6435
19.2006	 4.7285
19.1297	 4.8166
19.0594	 4.8603
18.9896	 4.9939
18.9203	 5.1726
18.8515	 5.3567
18.7832	 5.5215
18.7153	 5.7375
18.6480	 5.9614
18.5812	 6.1875
18.5148	 6.3469
18.4489	 6.3620
18.3835	 6.3042
18.3185	 6.2573
18.2541	 6.1269
18.1900	 5.9380
18.1264	 5.8264
18.0633	 5.7671
