Name: Sulphur S
Type: Mineral
Class: Element
Subclass: None
Particle Size: Medium
Sample No.: E-2A
Owner: JPL
Wavelength Range: VSWIR
Origin: 
Collection Date: N/A
Description: Particle size was 45-125um.Collected by JPL Original ASTER Spectral Library name was jpl.beckman.mineral.element.none.medium.e02a.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  0.4000
Last X Value:  2.5000
Number of X Values: 826
Additional Information: mineral.element.none.medium.vswir.e-2a.jpl.beckman.ancillary.txt

 0.4000	 4.2100
 0.4010	 4.4400
 0.4020	 4.5000
 0.4030	 4.6300
 0.4040	 4.6800
 0.4050	 4.6700
 0.4060	 4.9200
 0.4070	 5.0900
 0.4080	 5.2600
 0.4090	 5.3200
 0.4100	 5.5100
 0.4110	 5.8200
 0.4120	 6.1200
 0.4130	 6.3600
 0.4140	 6.7100
 0.4150	 6.9600
 0.4160	 7.3000
 0.4170	 7.7100
 0.4180	 8.1300
 0.4190	 8.6200
 0.4200	 9.1200
 0.4210	 9.6500
 0.4220	10.2400
 0.4230	10.9500
 0.4240	11.6500
 0.4250	12.3300
 0.4260	13.0400
 0.4270	13.7400
 0.4280	14.6400
 0.4290	15.6100
 0.4300	16.6400
 0.4310	17.6700
 0.4320	18.5800
 0.4330	19.6900
 0.4340	20.9500
 0.4350	22.1100
 0.4360	23.3500
 0.4370	24.5700
 0.4380	25.9000
 0.4390	27.1700
 0.4400	28.6400
 0.4410	30.0600
 0.4420	31.3100
 0.4430	32.7900
 0.4440	34.3200
 0.4450	35.8000
 0.4460	37.3700
 0.4470	38.7200
 0.4480	40.2200
 0.4490	41.7200
 0.4500	43.2700
 0.4510	44.8200
 0.4520	46.1600
 0.4530	47.8400
 0.4540	49.3200
 0.4550	50.8900
 0.4560	52.2100
 0.4570	53.5100
 0.4580	54.8300
 0.4590	55.5500
 0.4600	55.8800
 0.4610	59.1700
 0.4620	60.3700
 0.4630	61.7400
 0.4640	62.9000
 0.4650	64.3700
 0.4660	65.5600
 0.4670	66.6700
 0.4680	67.7100
 0.4690	68.7600
 0.4700	69.9800
 0.4710	71.0300
 0.4720	72.0100
 0.4730	73.0300
 0.4740	73.9100
 0.4750	74.8400
 0.4760	75.7300
 0.4770	76.4900
 0.4780	77.3200
 0.4790	78.0900
 0.4800	78.8400
 0.4810	79.4900
 0.4820	80.2400
 0.4830	80.9900
 0.4840	81.6200
 0.4850	82.1900
 0.4860	82.7000
 0.4870	83.1900
 0.4880	83.9200
 0.4890	84.3200
 0.4900	84.8600
 0.4910	85.1700
 0.4920	85.5900
 0.4930	86.0800
 0.4940	86.4500
 0.4950	86.9900
 0.4960	87.2800
 0.4970	87.4100
 0.4980	87.7900
 0.4990	88.0900
 0.5000	88.5000
 0.5010	88.6700
 0.5020	88.7900
 0.5030	89.1400
 0.5040	89.3800
 0.5050	89.6700
 0.5060	89.8500
 0.5070	89.9100
 0.5080	90.1400
 0.5090	90.3600
 0.5100	90.5900
 0.5110	90.5400
 0.5120	90.6600
 0.5130	90.8500
 0.5140	90.9700
 0.5150	91.2000
 0.5160	91.2500
 0.5170	91.2500
 0.5180	91.3700
 0.5190	91.4300
 0.5200	91.6600
 0.5210	91.7200
 0.5220	91.7200
 0.5230	91.8400
 0.5240	91.8400
 0.5250	92.0600
 0.5260	92.0600
 0.5270	91.9400
 0.5280	92.0000
 0.5290	92.0000
 0.5300	92.1100
 0.5310	92.1200
 0.5320	92.0600
 0.5330	92.2800
 0.5340	92.1400
 0.5350	92.2500
 0.5360	92.2500
 0.5370	92.0700
 0.5380	92.3700
 0.5390	92.3700
 0.5400	92.4300
 0.5410	92.2600
 0.5420	92.1400
 0.5430	92.3800
 0.5440	92.3800
 0.5450	92.4400
 0.5460	92.3900
 0.5470	92.2200
 0.5480	92.3900
 0.5490	92.4000
 0.5500	92.5200
 0.5510	92.5200
 0.5520	92.4000
 0.5530	92.5200
 0.5540	92.5200
 0.5550	92.5800
 0.5560	92.5200
 0.5570	92.3900
 0.5580	92.6200
 0.5590	92.6100
 0.5600	92.9300
 0.5610	92.9300
 0.5620	92.8700
 0.5630	93.0500
 0.5640	92.9900
 0.5650	92.9900
 0.5660	93.0500
 0.5670	93.0500
 0.5680	92.9900
 0.5690	92.9400
 0.5700	92.7600
 0.5710	92.8200
 0.5720	92.7600
 0.5730	92.7500
 0.5740	92.6800
 0.5750	92.6100
 0.5760	92.7300
 0.5770	92.6600
 0.5780	92.7800
 0.5790	92.7200
 0.5800	92.6600
 0.5810	92.7200
 0.5820	92.6000
 0.5830	92.7100
 0.5840	92.5900
 0.5850	92.5300
 0.5860	92.8300
 0.5870	92.7100
 0.5880	92.7100
 0.5890	92.5300
 0.5900	92.5900
 0.5910	92.7100
 0.5920	92.6000
 0.5930	92.8900
 0.5940	92.5900
 0.5950	92.5900
 0.5960	92.7100
 0.5970	92.7800
 0.5980	92.9000
 0.5990	92.7300
 0.6000	92.8600
 0.6010	92.9200
 0.6020	92.8100
 0.6030	92.8700
 0.6040	92.7600
 0.6050	92.8200
 0.6060	92.8800
 0.6070	92.7100
 0.6080	92.9400
 0.6090	92.7600
 0.6100	92.8800
 0.6110	92.8800
 0.6120	92.8800
 0.6130	93.0000
 0.6140	92.7700
 0.6150	92.8800
 0.6160	92.7600
 0.6170	92.7000
 0.6180	92.8200
 0.6190	92.5900
 0.6200	92.6500
 0.6210	92.8800
 0.6220	92.7100
 0.6230	92.8200
 0.6240	92.7700
 0.6250	92.7100
 0.6260	92.8200
 0.6270	92.8200
 0.6280	92.8800
 0.6290	92.6400
 0.6300	92.5900
 0.6310	92.8200
 0.6320	92.7700
 0.6330	92.9400
 0.6340	92.6500
 0.6350	92.7100
 0.6360	92.8200
 0.6370	92.7100
 0.6380	92.8800
 0.6390	92.5900
 0.6400	92.6500
 0.6410	92.7600
 0.6420	92.7100
 0.6430	92.9400
 0.6440	92.6500
 0.6450	92.7700
 0.6460	92.9400
 0.6470	92.8200
 0.6480	92.8800
 0.6490	92.6500
 0.6500	92.7100
 0.6510	92.8200
 0.6520	92.7600
 0.6530	92.9400
 0.6540	92.7000
 0.6550	92.7600
 0.6560	92.8800
 0.6570	92.8200
 0.6580	92.9400
 0.6590	92.7600
 0.6600	92.7700
 0.6610	92.8800
 0.6620	92.7700
 0.6630	92.9400
 0.6640	92.7700
 0.6650	92.8200
 0.6660	92.9300
 0.6670	92.8200
 0.6680	92.9900
 0.6690	92.8200
 0.6700	92.8800
 0.6710	93.0000
 0.6720	92.6500
 0.6730	93.0000
 0.6740	92.8200
 0.6750	92.8200
 0.6760	92.9400
 0.6770	92.8800
 0.6780	92.9900
 0.6790	92.8200
 0.6800	92.8800
 0.6810	92.8200
 0.6820	92.7700
 0.6830	93.0000
 0.6840	92.8300
 0.6850	92.8200
 0.6860	92.8800
 0.6870	92.7700
 0.6880	92.9400
 0.6890	92.7700
 0.6900	92.7700
 0.6910	92.9400
