Name: Hedenbergite CaFe+2Si2O6
Type: Mineral
Class: Silicate
Subclass: Inosilicate
Particle Size: Fine
Sample No.: hedenber_1
Owner: JHU
Wavelength Range: TIR
Origin: Eureka Mine, 2nd Level, Sub-level 1, 135 N, 645E, Ducktown,Tennesse, via the Smithsonian (sample no. NMNH 119197)
Collection Date: N/A
Description: The sample was made up of three large pieces and three small fragments, weighing altogether about 28 g.  All pieces are deep green and parts of single crystals.  They display a very small amount of veining.  Surfaces of the pieces have a veneer of contamination Ñprobably the same as the veining.  There is also an extremely small amount of sulphide contamination. Particle size was less than 2 Micrometers. (Single chain Pyroxene Group) Original ASTER Spectral Library name was jhu.nicolet.mineral.silicate.inosilicate.powder.hedenb1.spectrum.txt
Measurement: Transmission
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Transmittance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: mineral.silicate.inosilicate.fine.tir.hedenber_1.jhu.nicolet.ancillary.txt

25.0442	49.3007
24.9238	49.0624
24.8045	49.3749
24.6864	49.5936
24.5694	49.0546
24.4536	49.1522
24.3388	49.9022
24.2250	51.0975
24.1124	52.6561
24.0007	54.5897
23.8901	55.9315
23.7805	56.4530
23.6719	56.5936
23.5643	56.6522
23.4577	56.3397
23.3520	55.9471
23.2473	55.8143
23.1435	55.2499
23.0407	54.5741
22.9387	53.8065
22.8377	52.8475
22.7375	51.3534
22.6382	49.7362
22.5398	47.9178
22.4422	45.9081
22.3455	43.9862
22.2496	42.3612
22.1545	40.7577
22.0602	39.2538
21.9668	38.0448
21.8741	37.0097
21.7822	36.2538
21.6910	35.4784
21.6007	34.6718
21.5110	34.0331
21.4221	33.4960
21.3340	33.0194
21.2465	32.6972
21.1598	32.5155
21.0738	32.5312
20.9885	32.6542
20.9038	33.0097
20.8199	33.6933
20.7366	34.5663
20.6540	35.8095
20.5720	37.2147
20.4907	38.7968
20.4100	40.4335
20.3300	42.0477
20.2506	43.0194
20.1718	43.5409
20.0936	43.7147
20.0160	43.3593
19.9391	42.5331
19.8627	41.5468
19.7869	40.5399
19.7116	39.6522
19.6370	38.9735
19.5628	38.6298
19.4893	38.5058
19.4163	38.6337
19.3439	39.1386
19.2719	39.7186
19.2006	40.3593
19.1297	41.0936
19.0594	41.8886
18.9896	42.6366
18.9203	43.3534
18.8515	43.9891
18.7832	44.7401
18.7153	45.7167
18.6480	46.6893
18.5812	47.6991
18.5148	48.9501
18.4489	50.3192
18.3835	51.8339
18.3185	53.5194
18.2541	55.2381
18.1900	57.0555
18.1264	58.9022
18.0633	60.7079
18.0005	62.4286
17.9382	64.0145
17.8764	65.5291
17.8150	66.9012
17.7539	68.1356
17.6934	69.2537
17.6332	70.4725
17.5734	71.5984
17.5140	72.6492
17.4551	73.6678
17.3965	74.6434
17.3383	75.5281
17.2805	76.3875
17.2231	77.0955
17.1661	77.8103
17.1094	78.5291
17.0531	79.1873
16.9972	79.6971
16.9417	80.1502
16.8865	80.6824
16.8317	81.0740
16.7772	81.4070
16.7231	81.7390
16.6693	82.0242
16.6159	82.0896
16.5628	82.0818
16.5100	82.0486
16.4576	81.9246
16.4055	81.8094
16.3538	81.6814
16.3024	81.4617
16.2513	80.9754
16.2005	80.3963
16.1500	79.4353
16.0998	78.1189
16.0500	76.5057
16.0005	74.6365
15.9513	72.5843
15.9023	70.5511
15.8537	69.0452
15.8054	68.2303
15.7573	68.3572
15.7096	69.4725
15.6621	71.4261
15.6149	73.6233
