Name: Sodalite Na8Al6Si6O24Cl2
Type: Mineral
Class: Silicate
Subclass: Tectosilicate
Particle Size: Solid
Sample No.: sodalite_1
Owner: JHU
Wavelength Range: TIR
Origin: Bancroft, Ontario, Canada via Norma Vergo.
Collection Date: N/A
Description:  The hand sample was a large chunk of vivid blue sodalite that appeared quite pure. Microscopic examination showed about 2% contamination with either a colorless mineral with 1 degreeyellow birefringence, or another colorless mineral with slight brownish staining, 2 degrees birefringence, and 2 directions of cleavage. One observed contaminant was a carbonate. Sample had fracture surface. (Framework silicates); Feldspathoid Group Original ASTER Spectral Library name was jhu.nicolet.mineral.silicate.tectosilicate.solid.sodali1.spectrum.txt
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: mineral.silicate.tectosilicate.solid.tir.sodalite_1.jhu.nicolet.ancillary.txt

25.0442	 6.1211
24.9238	 6.3193
24.8045	 6.4394
24.6864	 6.6680
24.5694	 6.8867
24.4536	 6.9092
24.3388	 6.7910
24.2250	 6.9111
24.1124	 7.1982
24.0007	 7.5298
23.8901	 7.8945
23.7805	 8.3457
23.6719	 8.9458
23.5643	 9.6494
23.4577	10.5927
23.3520	11.8818
23.2473	13.7688
23.1435	16.3046
23.0407	18.7099
22.9387	20.0480
22.8377	20.3234
22.7375	19.9697
22.6382	19.1098
22.5398	17.6945
22.4422	15.4814
22.3455	12.1528
22.2496	 8.3950
22.1545	 5.6328
22.0602	 4.7988
21.9668	 5.3838
21.8741	 6.5500
21.7822	 8.1907
21.6910	10.3442
21.6007	12.8720
21.5110	15.2119
21.4221	16.9631
21.3340	18.1181
21.2465	18.8806
21.1598	19.4252
21.0738	19.8950
20.9885	20.3247
20.9038	20.7319
20.8199	21.1354
20.7366	21.4863
20.6540	21.6144
20.5720	21.3764
20.4907	20.4606
20.4100	18.7360
20.3300	16.5283
20.2506	14.0561
20.1718	11.3359
20.0936	 8.4453
20.0160	 5.6733
19.9391	 3.2759
19.8627	 1.5337
19.7869	 0.5859
19.7116	 0.2720
19.6370	 0.2656
19.5628	 0.3848
19.4893	 0.5269
19.4163	 0.6645
19.3439	 0.7983
19.2719	 0.8921
19.2006	 1.0049
19.1297	 1.1133
19.0594	 1.2056
18.9896	 1.3237
18.9203	 1.4175
18.8515	 1.4543
18.7832	 1.5232
18.7153	 1.6069
18.6480	 1.6621
18.5812	 1.6995
18.5148	 1.7722
18.4489	 1.8301
18.3835	 1.9067
18.3185	 1.9678
18.2541	 2.0044
18.1900	 2.0591
18.1264	 2.1352
18.0633	 2.1763
18.0005	 2.1797
17.9382	 2.2136
17.8764	 2.2612
17.8150	 2.3008
17.7539	 2.3418
17.6934	 2.3921
17.6332	 2.4431
17.5734	 2.4873
17.5140	 2.5134
17.4551	 2.5618
17.3965	 2.6121
17.3383	 2.6289
17.2805	 2.6702
17.2231	 2.7178
17.1661	 2.7185
17.1094	 2.7493
17.0531	 2.7910
16.9972	 2.8101
16.9417	 2.8345
16.8865	 2.8867
16.8317	 2.9346
16.7772	 2.9651
16.7231	 2.9751
16.6693	 2.9966
16.6159	 3.0474
16.5628	 3.0984
16.5100	 3.1265
16.4576	 3.1479
16.4055	 3.1728
16.3538	 3.2085
16.3024	 3.2568
16.2513	 3.2861
16.2005	 3.3215
16.1500	 3.3613
16.0998	 3.3867
16.0500	 3.4101
16.0005	 3.4604
15.9513	 3.5107
15.9023	 3.5478
15.8537	 3.6033
15.8054	 3.6628
15.7573	 3.7051
15.7096	 3.7678
15.6621	 3.8279
15.6149	 3.8628
15.5680	 3.9184
15.5214	 4.0041
15.4751	 4.0776
15.4290	 4.1499
15.3832	 4.2783
15.3377	 4.4062
15.2925	 4.5537
15.2475	 4.7429
15.2028	 4.9758
15.1583	 5.2810
15.1141	 5.6948
15.0702	 6.2722
15.0265	 6.9917
14.9831	 7.5698
14.9399	 7.4321
14.8970	 6.2121
14.8543	 4.3772
14.8119	 2.9158
14.7697	 2.2881
14.7277	 2.2427
14.6860	 2.3960
14.6445	 2.5915
14.6033	 2.7827
14.5622	 2.9480
14.5214	 3.1096
14.4809	 3.2610
14.4405	 3.4075
14.4004	 3.5561
14.3605	 3.7053
14.3209	 3.8625
14.2814	 4.0215
14.2422	 4.1850
14.2032	 4.3725
14.1643	 4.5972
14.1258	 4.8547
14.0874	 5.0903
14.0492	 5.2192
14.0112	 5.0364
13.9734	 4.4651
13.9359	 3.8960
13.8985	 3.6929
13.8614	 3.7949
13.8244	 4.0632
13.7876	 4.4639
13.7511	 4.9834
13.7147	 5.6387
13.6785	 6.5354
13.6425	 7.7510
13.6067	 9.1001
13.5711	10.0862
13.5356	10.3047
13.5004	 9.5659
13.4653	 7.7803
13.4304	 5.3523
13.3957	 3.0952
13.3612	 1.6431
13.3269	 1.0823
13.2927	 1.0442
13.2587	 1.1787
13.2249	 1.3379
13.1912	 1.5078
13.1577	 1.6577
13.1244	 1.7769
13.0913	 1.8809
13.0583	 1.9883
13.0255	 2.0842
12.9929	 2.1838
12.9604	 2.2654
12.9281	 2.3198
12.8959	 2.3765
12.8639	 2.4438
12.8321	 2.5134
12.8004	 2.5657
12.7688	 2.6084
12.7375	 2.6465
12.7063	 2.6843
12.6752	 2.7241
12.6443	 2.7637
12.6135	 2.7971
12.5829	 2.8420
12.5524	 2.8921
12.5221	 2.9282
12.4919	 2.9524
12.4619	 2.9873
12.4320	 3.0315
12.4023	 3.0554
12.3727	 3.0915
12.3432	 3.1384
12.3139	 3.1531
12.2847	 3.1816
12.2557	 3.2334
12.2268	 3.2715
12.1980	 3.2983
12.1694	 3.3320
12.1409	 3.3699
12.1125	 3.4048
12.0843	 3.4414
12.0562	 3.4766
12.0282	 3.4917
12.0004	 3.5249
11.9726	 3.5749
11.9450	 3.6084
11.9176	 3.6328
11.8903	 3.6765
11.8631	 3.7200
11.8360	 3.7422
11.8090	 3.7703
11.7822	 3.8118
11.7555	 3.8528
11.7289	 3.8801
11.7024	 3.9099
11.6760	 3.9438
11.6498	 3.9761
11.6237	 4.0161
11.5977	 4.0517
11.5718	 4.0874
11.5460	 4.1318
11.5203	 4.1741
11.4948	 4.2163
11.4694	 4.2715
11.4440	 4.3149
11.4188	 4.3430
11.3937	 4.3865
11.3688	 4.4538
11.3439	 4.5056
11.3191	 4.5366
11.2944	 4.5942
11.2699	 4.6641
11.2455	 4.6997
11.2211	 4.7419
11.1969	 4.8108
11.1727	 4.8735
11.1487	 4.9333
11.1248	 4.9993
11.1010	 5.0718
11.0773	 5.1330
11.0536	 5.1968
11.0301	 5.2671
11.0067	 5.3364
10.9834	 5.4233
10.9602	 5.5212
10.9370	 5.6033
10.9140	 5.6931
10.8911	 5.8074
10.8682	 5.9187
10.8455	 6.0232
10.8229	 6.1467
10.8003	 6.2798
10.7779	 6.4087
10.7555	 6.5483
10.7332	 6.7153
10.7111	 6.8791
10.6890	 7.0461
10.6670	 7.2478
10.6451	 7.4631
10.6233	 7.6843
10.6015	 7.9365
10.5799	 8.1997
10.5584	 8.4626
10.5369	 8.7776
10.5155	 9.1836
10.4942	 9.6374
10.4730	10.1343
10.4519	10.7148
10.4309	11.3938
10.4099	12.2087
10.3891	13.1831
10.3683	14.1672
10.3476	14.8254
10.3270	15.2194
10.3065	16.1298
10.2860	17.9016
10.2656	19.7687
10.2454	21.0058
10.2251	21.5908
10.2050	21.7905
10.1850	21.8010
10.1650	21.7014
10.1451	21.6445
10.1253	21.8967
10.1056	22.3642
10.0859	22.7314
10.0663	22.9572
10.0468	23.0827
10.0274	23.1245
10.0080	23.1296
 9.9887	23.1537
 9.9695	23.1564
 9.9504	23.1164
 9.9313	23.1118
 9.9123	23.1103
 9.8934	23.0844
 9.8746	23.0869
 9.8558	23.1257
 9.8371	23.1306
 9.8185	23.1232
 9.7999	23.1603
 9.7814	23.1940
