Name: Zircon ZrSiO_4
Type: Mineral
Class: Silicate
Subclass: Nesosilicate
Particle Size: Medium
Sample No.: NS-9A
Owner: JPL
Wavelength Range: TIR
Origin: Malawi, Southern Malawi, Blantyre-Limbe District
Collection Date: N/A
Description: Particle size was 45-125um.Collected by Burminco Original ASTER Spectral Library name was jpl.nicolet.mineral.silicate.nesosilicate.medium.ns09a.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 15.3853
Last X Value:  2.0003
Number of X Values: 2256
Additional Information: mineral.silicate.nesosilicate.medium.tir.ns-9a.jpl.nicolet.ancillary.txt

15.3853	 3.8814
15.3397	 3.6493
15.2945	 3.4264
15.2495	 3.5034
15.2048	 3.4088
15.1603	 3.5416
15.1161	 3.8595
15.0722	 3.8845
15.0285	 3.8233
14.9851	 3.8001
14.9419	 3.7250
14.8989	 3.7885
14.8563	 3.8317
14.8138	 3.8832
14.7716	 3.8876
14.7296	 4.0660
14.6879	 4.1508
14.6464	 4.1014
14.6052	 4.0561
14.5641	 4.1338
14.5233	 4.4020
14.4828	 4.3971
14.4424	 4.3344
14.4023	 4.3525
14.3624	 4.3553
14.3227	 4.2821
14.2833	 4.3613
14.2440	 4.6353
14.2050	 4.9175
14.1662	 4.9120
14.1276	 4.7939
14.0892	 5.0141
14.0510	 5.2671
14.0131	 4.9291
13.9753	 4.8142
13.9377	 4.8936
13.9004	 4.9873
13.8632	 5.0509
13.8262	 4.9998
13.7895	 5.1825
13.7529	 5.4076
13.7165	 5.4807
13.6803	 5.3448
13.6443	 5.2197
13.6085	 5.3424
13.5729	 5.5223
13.5374	 5.6671
13.5022	 5.7872
13.4671	 5.8194
13.4322	 5.7615
13.3975	 5.8226
13.3630	 6.0935
13.3286	 6.2395
13.2944	 6.1993
13.2604	 6.3075
13.2266	 6.4528
13.1930	 6.3861
13.1595	 6.4589
13.1262	 6.6513
13.0930	 6.6148
13.0600	 6.6521
13.0272	 6.7465
12.9946	 6.8950
12.9621	 7.0718
12.9298	 7.2594
12.8976	 7.3565
12.8656	 7.4383
12.8337	 7.4808
12.8021	 7.4339
12.7705	 7.5767
12.7391	 7.7392
12.7079	 7.6927
12.6769	 7.5808
12.6459	 7.5620
12.6152	 7.7264
12.5845	 7.8171
12.5541	 7.7583
12.5238	 7.7822
12.4936	 7.9065
12.4635	 8.1392
12.4337	 8.3614
12.4039	 8.4704
12.3743	 8.6486
12.3448	 8.8537
12.3155	 8.9527
12.2863	 9.2122
12.2573	 9.5394
12.2284	 9.6815
12.1996	 9.7485
12.1710	 9.9464
12.1425	10.3367
12.1141	10.5892
12.0859	10.7462
12.0578	11.0270
12.0298	11.3813
12.0019	11.6405
11.9742	11.8909
11.9466	12.2515
11.9192	12.6172
11.8918	12.9982
11.8646	13.5388
11.8375	13.9860
11.8106	14.3767
11.7837	14.9312
11.7570	15.5645
11.7304	16.0724
11.7039	16.4917
11.6776	17.0894
11.6513	17.8142
11.6252	18.3996
11.5992	18.9656
11.5733	19.4230
11.5475	19.8480
11.5219	20.2546
11.4963	20.5955
11.4709	20.9339
11.4455	21.1446
11.4203	21.2273
11.3952	21.3972
11.3702	21.5963
11.3454	21.8149
11.3206	21.9095
11.2959	21.9868
11.2714	22.2287
11.2469	22.4141
11.2226	22.3936
11.1983	22.3384
11.1742	22.4343
11.1502	22.6668
11.1263	22.7320
11.1024	22.7460
11.0787	22.7893
11.0551	22.8713
11.0316	22.9731
11.0081	23.0326
10.9848	23.0325
10.9616	22.9709
10.9385	22.9543
10.9154	23.0251
10.8925	23.1695
10.8697	23.3341
10.8469	23.5486
10.8243	23.8617
10.8017	24.1240
10.7793	24.2524
10.7569	24.3004
10.7346	24.1680
10.7125	24.0657
10.6904	24.1664
10.6684	24.1793
10.6465	24.1559
10.6247	24.1958
10.6029	24.0947
10.5813	23.9862
10.5597	24.0587
10.5383	24.1519
10.5169	24.2750
10.4956	24.3907
10.4744	24.3613
10.4533	24.2914
10.4323	24.2102
10.4113	24.0978
10.3904	24.1288
10.3697	24.0510
10.3490	23.9438
10.3284	23.7489
10.3078	23.5051
10.2874	23.3146
10.2670	23.1313
10.2467	22.8906
10.2265	22.5752
10.2064	22.1920
10.1863	21.8827
10.1663	21.6339
10.1464	21.4022
10.1266	21.0361
10.1069	20.5039
10.0872	20.1383
10.0676	19.8798
10.0481	19.5472
10.0287	19.2201
10.0093	18.9425
 9.9901	18.6619
 9.9708	18.2656
 9.9517	17.9748
 9.9326	17.6650
 9.9136	17.3230
 9.8947	17.0736
 9.8759	16.8319
 9.8571	16.5724
 9.8384	16.1912
 9.8198	15.6932
 9.8012	15.0627
 9.7827	14.4842
 9.7643	13.9030
 9.7459	13.0110
 9.7276	12.0866
 9.7094	11.3154
 9.6913	10.6200
 9.6732	 9.8567
 9.6552	 9.2718
 9.6372	 8.8451
 9.6194	 8.4757
 9.6015	 8.1085
 9.5838	 7.8602
 9.5661	 7.6699
 9.5485	 7.3522
 9.5309	 7.1527
 9.5135	 7.0725
 9.4960	 6.9120
 9.4787	 6.8993
 9.4614	 6.9203
 9.4441	 6.7539
 9.4270	 6.7059
 9.4099	 6.6325
 9.3928	 6.4680
 9.3758	 6.3713
 9.3589	 6.4610
 9.3420	 6.4490
 9.3252	 6.2460
 9.3085	 6.1088
 9.2918	 5.9711
 9.2752	 5.8959
 9.2586	 5.8341
 9.2421	 5.7212
 9.2257	 5.4958
 9.2093	 5.1690
 9.1930	 4.9790
 9.1767	 4.7389
 9.1605	 4.4047
 9.1443	 4.1064
 9.1282	 3.9717
 9.1122	 3.5669
 9.0962	 3.0321
 9.0803	 2.5487
 9.0644	 2.2719
 9.0486	 2.0382
 9.0328	 1.6663
 9.0171	 1.3860
 9.0015	 1.2623
 8.9858	 1.2442
 8.9703	 1.1574
 8.9548	 0.8906
 8.9394	 0.6931
 8.9240	 0.7384
 8.9086	 0.8837
 8.8934	 0.7269
 8.8781	 0.5603
 8.8630	 0.5102
 8.8478	 0.5255
 8.8328	 0.4903
 8.8177	 0.3036
 8.8028	 0.2042
 8.7879	 0.2922
 8.7730	 0.4211
 8.7582	 0.3865
 8.7434	 0.3760
 8.7287	 0.4679
 8.7140	 0.3835
 8.6994	 0.3598
 8.6848	 0.4553
 8.6703	 0.4461
 8.6558	 0.3521
 8.6414	 0.2965
 8.6270	 0.1910
 8.6127	 0.3389
 8.5984	 0.5654
 8.5842	 0.5988
 8.5700	 0.6086
 8.5558	 0.6785
 8.5417	 0.6468
 8.5277	 0.6316
 8.5137	 0.6409
 8.4997	 0.6504
 8.4858	 0.6178
 8.4719	 0.5034
 8.4581	 0.5177
 8.4444	 0.6794
 8.4306	 0.6557
 8.4169	 0.6646
 8.4033	 0.8389
 8.3897	 0.8284
 8.3761	 0.7824
 8.3626	 0.7982
 8.3492	 0.8945
 8.3357	 0.9362
 8.3224	 0.8092
 8.3090	 0.8896
 8.2957	 1.0086
 8.2825	 0.9214
 8.2693	 0.9180
 8.2561	 0.9791
 8.2430	 0.9846
 8.2299	 1.0892
 8.2169	 1.1273
 8.2038	 1.1674
 8.1909	 1.1371
 8.1780	 1.1260
 8.1651	 1.2001
 8.1523	 1.2980
 8.1395	 1.3775
 8.1267	 1.4488
 8.1140	 1.4917
 8.1013	 1.5125
 8.0887	 1.6013
 8.0761	 1.5987
 8.0635	 1.5451
 8.0510	 1.5197
 8.0385	 1.5292
 8.0261	 1.6719
 8.0137	 1.7274
 8.0013	 1.6839
 7.9890	 1.7597
 7.9767	 1.9098
 7.9644	 1.8589
 7.9522	 1.8434
 7.9400	 2.0854
 7.9279	 2.1201
 7.9158	 2.0009
 7.9037	 1.9864
 7.8917	 2.0929
 7.8797	 2.1223
 7.8677	 2.1028
 7.8558	 2.1398
 7.8439	 2.1721
 7.8321	 2.2361
 7.8203	 2.3535
 7.8085	 2.3767
 7.7967	 2.3295
 7.7850	 2.3776
 7.7734	 2.5021
 7.7617	 2.5698
 7.7501	 2.5085
 7.7386	 2.5674
 7.7270	 2.5306
 7.7155	 2.5200
 7.7041	 2.7096
 7.6926	 2.8146
 7.6812	 2.8045
 7.6699	 2.8559
 7.6585	 2.9019
 7.6472	 2.9936
 7.6360	 3.0422
 7.6247	 3.0701
 7.6136	 3.1508
 7.6024	 3.1881
 7.5913	 3.2368
 7.5802	 3.3098
 7.5691	 3.3992
 7.5581	 3.5276
 7.5471	 3.5417
 7.5361	 3.6096
 7.5252	 3.6732
 7.5142	 3.6634
 7.5034	 3.6733
 7.4925	 3.7135
 7.4817	 3.7995
 7.4709	 3.8627
 7.4602	 3.8634
 7.4495	 3.8515
 7.4388	 3.9005
 7.4281	 3.9460
 7.4175	 4.0400
 7.4069	 4.1565
 7.3963	 4.2252
 7.3858	 4.2980
 7.3753	 4.3244
 7.3648	 4.3244
 7.3544	 4.4603
 7.3440	 4.5758
 7.3336	 4.6504
 7.3232	 4.6972
 7.3129	 4.7699
 7.3026	 4.8548
 7.2923	 4.9215
 7.2821	 4.9612
 7.2718	 4.9734
 7.2617	 4.9936
 7.2515	 5.0059
 7.2414	 5.0721
 7.2313	 5.1083
 7.2212	 5.2092
 7.2112	 5.4364
 7.2012	 5.4897
 7.1912	 5.4051
 7.1812	 5.4922
 7.1713	 5.6476
 7.1614	 5.7782
 7.1515	 5.8360
 7.1416	 5.8348
 7.1318	 5.9298
 7.1220	 6.0770
 7.1123	 6.1923
 7.1025	 6.3488
 7.0928	 6.4930
 7.0831	 6.5559
 7.0734	 6.6840
 7.0638	 6.8284
 7.0542	 7.0180
 7.0446	 7.1977
 7.0351	 7.1609
 7.0255	 7.2915
 7.0160	 7.4107
 7.0065	 7.4313
 6.9971	 7.5826
 6.9877	 7.7640
 6.9782	 7.8490
 6.9689	 7.9602
 6.9595	 8.1932
 6.9502	 8.1914
 6.9409	 8.1909
 6.9316	 8.3198
 6.9223	 8.5130
 6.9131	 8.7446
 6.9039	 8.9559
 6.8947	 9.0418
 6.8856	 9.1760
 6.8764	 9.4407
 6.8673	10.0393
 6.8582	10.3434
 6.8492	10.1794
 6.8402	10.1344
 6.8311	10.3881
 6.8221	10.6160
 6.8132	10.6876
 6.8042	10.8178
 6.7953	11.1496
 6.7864	11.3600
 6.7776	11.3190
 6.7687	11.3128
 6.7599	11.2383
 6.7511	11.3209
 6.7423	11.4563
 6.7336	11.5371
 6.7248	11.6050
 6.7161	11.6736
 6.7074	11.5884
 6.6988	11.4028
 6.6901	11.4979
 6.6815	11.6439
 6.6729	11.4542
 6.6643	11.1972
 6.6558	11.1168
 6.6472	11.3825
 6.6387	11.7806
 6.6302	11.4756
 6.6217	11.0970
 6.6133	11.0794
 6.6049	11.0581
 6.5965	11.1287
 6.5881	11.1706
 6.5797	11.3740
 6.5714	11.5851
 6.5631	11.3533
 6.5548	11.2865
 6.5465	11.2555
 6.5382	11.1809
 6.5300	11.2376
 6.5218	11.4564
 6.5136	11.4700
 6.5054	11.7468
 6.4973	12.5702
 6.4892	12.8231
 6.4810	12.6409
 6.4729	12.6377
 6.4649	12.6708
 6.4568	12.7923
 6.4488	12.9982
 6.4408	13.2871
 6.4328	13.6142
 6.4248	13.9667
 6.4169	14.7222
 6.4089	14.6650
 6.4010	14.0100
 6.3931	13.8404
 6.3853	13.7918
 6.3774	13.9401
 6.3696	14.0596
 6.3618	13.7480
 6.3540	13.6320
 6.3462	13.9500
 6.3384	13.7017
 6.3307	13.2368
 6.3230	13.1474
 6.3153	13.0879
 6.3076	13.0796
 6.2999	13.1162
 6.2923	13.1856
 6.2847	13.1496
 6.2770	13.1729
 6.2694	13.3573
 6.2619	13.5231
 6.2543	13.6905
 6.2468	13.9886
 6.2393	14.1839
 6.2318	14.3423
 6.2243	14.5260
 6.2168	14.8111
 6.2094	15.0987
 6.2020	15.3741
 6.1945	15.7785
 6.1871	16.4959
 6.1798	16.5758
 6.1724	16.4875
 6.1651	16.8765
 6.1578	17.3413
 6.1505	17.6425
 6.1432	18.0311
 6.1359	18.2755
 6.1286	18.4648
 6.1214	19.1643
 6.1142	19.9659
 6.1070	19.9017
 6.0998	19.7806
 6.0926	19.9533
 6.0855	20.2317
 6.0784	20.8609
 6.0712	21.2870
 6.0641	21.0732
 6.0571	21.6425
 6.0500	22.9179
 6.0429	22.3091
 6.0359	21.4612
 6.0289	21.3828
 6.0219	21.5878
 6.0149	21.9474
 6.0079	21.9371
 6.0010	21.9588
 5.9940	22.3803
 5.9871	22.5582
 5.9802	22.3872
 5.9733	22.5911
 5.9664	22.7191
 5.9596	22.3146
 5.9527	22.3248
 5.9459	22.6144
 5.9391	23.4479
 5.9323	23.1833
 5.9255	22.4161
 5.9188	22.3473
 5.9120	22.2594
 5.9053	22.3829
 5.8986	23.0954
 5.8919	23.0202
 5.8852	23.2610
 5.8785	23.3827
 5.8718	22.5228
 5.8652	22.3702
 5.8586	22.1163
 5.8520	21.7957
 5.8454	21.6385
 5.8388	21.6735
 5.8322	21.9210
 5.8257	22.3915
 5.8191	22.3206
 5.8126	21.5682
 5.8061	21.1681
 5.7996	21.0690
 5.7931	20.9524
 5.7866	20.8550
 5.7802	20.7986
 5.7738	20.9834
 5.7673	21.3664
 5.7609	20.7173
 5.7545	20.0423
 5.7481	19.9444
 5.7418	19.5400
 5.7354	19.1424
 5.7291	18.8147
 5.7228	18.5524
 5.7165	18.3668
