Name: Pyrite FeS2
Type: Mineral
Class: Sulfide
Subclass: None
Particle Size: Fine
Sample No.: pyrite_1
Owner: JHU
Wavelength Range: TIR
Origin: Ambassaguas, Logrono, Castilla la Vieja, Spain via theSmithsonian (sample no. NMNH 161959)
Collection Date: N/A
Description: Large cubic (3cm/side) piece with yellow metallic luster, weighing ~160 g. It had less than 1% limonitic surface alteration, which was easily removed. Microscopic examination of the crushed sample showed ~4% contamination with  unidentified colorless grains having 2-3 degree birefringence and index of refraction <<1.600, sometimes showing what appear to be alteration coatings. Particle size was Less than 2  Micrometers. Original ASTER Spectral Library name was jhu.nicolet.mineral.sulfide.none.powder.pyrite1.spectrum.txt
Measurement: Transmission
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Transmittance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: mineral.sulfide.none.fine.tir.pyrite_1.jhu.nicolet.ancillary.txt

25.0442	30.9159
24.9238	30.4511
24.8045	28.3466
24.6864	24.2802
24.5694	19.4941
24.4536	15.0839
24.3388	12.0298
24.2250	10.4092
24.1124	 9.5273
24.0007	 9.3144
23.8901	10.0552
23.7805	11.4262
23.6719	13.5869
23.5643	16.8208
23.4577	21.1318
23.3520	26.6015
23.2473	33.4574
23.1435	40.0224
23.0407	44.4262
22.9387	51.8563
22.8377	64.6964
22.7375	74.7501
22.6382	79.5362
22.5398	81.8018
22.4422	82.2188
22.3455	81.2764
22.2496	79.9803
22.1545	78.4395
22.0602	76.9629
21.9668	75.7073
21.8741	74.3279
21.7822	72.8096
21.6910	71.4642
21.6007	70.4503
21.5110	69.1485
21.4221	68.0157
21.3340	67.2889
21.2465	66.4932
21.1598	65.6702
21.0738	64.9950
20.9885	64.3934
20.9038	64.0323
20.8199	63.6849
20.7366	63.1327
20.6540	62.4857
20.5720	62.1768
20.4907	61.8202
20.4100	61.3592
20.3300	61.0721
20.2506	60.8914
20.1718	60.3438
20.0936	59.8368
20.0160	59.7101
19.9391	59.2191
19.8627	58.8727
19.7869	58.6156
19.7116	58.2376
19.6370	57.8875
19.5628	57.7293
19.4893	57.5069
19.4163	57.1302
19.3439	56.8851
19.2719	56.7323
19.2006	56.3871
19.1297	55.9896
19.0594	55.6817
18.9896	55.3063
18.9203	55.0448
18.8515	54.8421
18.7832	54.4525
18.7153	54.1251
18.6480	54.0336
18.5812	53.7836
18.5148	53.4203
18.4489	53.3277
18.3835	53.2399
18.3185	52.8568
18.2541	52.6586
18.1900	52.5760
18.1264	52.3905
18.0633	52.1756
18.0005	51.9007
17.9382	51.7172
17.8764	51.5797
17.8150	51.3905
17.7539	51.2338
17.6934	51.0731
17.6332	51.0072
17.5734	50.7670
17.5140	50.4300
17.4551	50.2880
17.3965	50.2194
17.3383	50.0072
17.2805	49.7621
17.2231	49.5702
17.1661	49.2357
17.1094	48.9032
17.0531	48.6759
16.9972	48.3400
16.9417	47.8932
16.8865	47.5082
16.8317	47.0594
16.7772	46.7484
16.7231	46.7465
16.6693	46.7220
