Name: Gibbsite Al(OH)_3
Type: Mineral
Class: Hydroxide
Subclass: none
Particle Size: Fine
Sample No.: OH-3A
Owner: JPL
Wavelength Range: VSWIR
Origin: None.
Collection Date: N/A
Description: Synthetic gibbsite. Particle size was <45 um.Collected by:  JPL Original ASTER Spectral Library name was jpl.perkin.mineral.hydroxide.none.fine.oh03a.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  2.5000
Last X Value:  0.4000
Number of X Values: 2101
Additional Information: mineral.hydroxide.none.fine.vswir.oh-3a.jpl.perkin.ancillary.txt

 2.5000	20.6872
 2.4990	20.5400
 2.4980	21.0149
 2.4970	20.7242
 2.4960	20.4657
 2.4950	20.8767
 2.4940	20.8062
 2.4930	20.8330
 2.4920	20.9572
 2.4910	20.8259
 2.4900	21.1048
 2.4890	20.9651
 2.4880	21.1471
 2.4870	21.0930
 2.4860	21.3732
 2.4850	21.5288
 2.4840	21.5769
 2.4830	21.4371
 2.4820	21.6563
 2.4810	21.6241
 2.4800	21.8949
 2.4790	21.8361
 2.4780	22.0573
 2.4770	22.0984
 2.4760	22.2974
 2.4750	22.2857
 2.4740	22.4305
 2.4730	22.3616
 2.4720	22.5598
 2.4710	22.5486
 2.4700	22.9938
 2.4690	22.6699
 2.4680	22.8935
 2.4670	23.0058
 2.4660	23.2050
 2.4650	23.1000
 2.4640	23.2858
 2.4630	23.2168
 2.4620	23.4143
 2.4610	23.3327
 2.4600	23.3870
 2.4590	23.2479
 2.4580	23.4587
 2.4570	23.3238
 2.4560	23.5738
 2.4550	23.3580
 2.4540	23.4785
 2.4530	23.2884
 2.4520	23.2495
 2.4510	23.1472
 2.4500	23.2781
 2.4490	23.0668
 2.4480	23.0501
 2.4470	22.8975
 2.4460	22.8179
 2.4450	22.6489
 2.4440	22.6718
 2.4430	22.4165
 2.4420	22.4196
 2.4410	22.2971
 2.4400	22.2247
 2.4390	22.0263
 2.4380	22.0277
 2.4370	21.9324
 2.4360	21.9005
 2.4350	21.6631
 2.4340	21.6358
