Name: Natrojarosite NaFe_3^3+(SO_4)_2(OH)_6
Type: Mineral
Class: Sulfate
Subclass: None
Particle Size: Coarse
Sample No.: SO-7C
Owner: JPL
Wavelength Range: VSWIR
Origin: USA, Utah, Tooele County, Gold Hill.
Collection Date: N/A
Description: Particle size was 125-500um. Collected by:  Ward's Original ASTER Spectral Library name was jpl.perkin.mineral.sulfate.none.coarse.so07c.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  2.5000
Last X Value:  0.4000
Number of X Values: 2101
Additional Information: mineral.sulfate.none.coarse.vswir.so-7c.jpl.perkin.ancillary.txt

 2.5000	40.3041
 2.4990	39.9857
 2.4980	40.5747
 2.4970	40.7624
 2.4960	40.8694
 2.4950	41.1876
 2.4940	41.2568
 2.4930	41.4898
 2.4920	41.7992
 2.4910	41.7884
 2.4900	42.1421
 2.4890	42.1459
 2.4880	42.4557
 2.4870	42.2815
 2.4860	42.4597
 2.4850	42.5251
 2.4840	42.5821
 2.4830	42.5590
 2.4820	42.7626
 2.4810	42.7840
 2.4800	42.6639
 2.4790	42.7927
 2.4780	42.7139
 2.4770	42.6607
 2.4760	42.7174
 2.4750	42.6929
 2.4740	42.5937
 2.4730	42.5222
 2.4720	42.5978
 2.4710	42.4938
 2.4700	42.4770
 2.4690	42.4098
 2.4680	42.3668
 2.4670	42.4674
 2.4660	42.3816
 2.4650	42.3967
 2.4640	42.3642
 2.4630	42.3139
 2.4620	42.3208
 2.4610	42.3715
 2.4600	42.4204
 2.4590	42.4519
 2.4580	42.4804
 2.4570	42.4940
 2.4560	42.5839
 2.4550	42.7287
 2.4540	43.0320
 2.4530	43.0261
 2.4520	43.1294
 2.4510	43.2396
 2.4500	43.4763
 2.4490	43.6433
 2.4480	43.8829
 2.4470	44.1114
 2.4460	44.1964
 2.4450	44.3957
 2.4440	44.6184
 2.4430	44.8260
 2.4420	44.9465
 2.4410	45.0983
 2.4400	45.2340
 2.4390	45.3033
 2.4380	45.5363
 2.4370	45.6184
 2.4360	45.6963
 2.4350	45.8313
 2.4340	45.8217
 2.4330	45.9723
 2.4320	46.0635
 2.4310	46.1075
 2.4300	46.1838
 2.4290	46.2356
 2.4280	46.2812
 2.4270	46.2618
 2.4260	46.2249
 2.4250	46.3124
 2.4240	46.3845
 2.4230	46.2917
 2.4220	46.3299
 2.4210	46.2535
 2.4200	46.3491
 2.4190	46.3019
 2.4180	46.3670
 2.4170	46.3529
 2.4160	46.3927
 2.4150	46.4574
 2.4140	46.4201
 2.4130	46.4475
 2.4120	46.6248
 2.4110	46.6624
 2.4100	46.7239
 2.4090	46.8554
 2.4080	46.9002
