Name: Citharexylum montevidense
Type: vegetation
Class: Tree
Genus: Citharexylum
Species: montevidense
Sample No.: JPL200
Owner: JPL
Wavelength Range: VSWIR
Origin: 34.12557; -118.11327; WGS84
Collection Date: 10/3/2016
Description: Samples were collected at the Huntington Garden in San Marino California as part of a JPL Subcontract studying HyTES imagery. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometer)
Y Units: Reflectance (percentage)
First X Value: 0.35
Last X Value: 2.5
Number of X Values: 2151
Additional Information: vegetation.tree.citharexylum.montevidense.vswir.jpl200.jpl.asd.ancillary.txt

 0.3500	 4.0510
 0.3510	 4.1260
 0.3520	 4.0620
 0.3530	 3.9560
 0.3540	 3.9170
 0.3550	 3.9150
 0.3560	 3.8740
 0.3570	 3.8050
 0.3580	 3.7640
 0.3590	 3.7180
 0.3600	 3.7900
 0.3610	 3.9310
 0.3620	 3.8450
 0.3630	 3.7390
 0.3640	 3.7010
 0.3650	 3.7450
 0.3660	 3.7200
 0.3670	 3.7240
 0.3680	 3.7520
 0.3690	 3.7320
 0.3700	 3.7210
 0.3710	 3.6870
 0.3720	 3.6360
 0.3730	 3.6540
 0.3740	 3.6790
 0.3750	 3.6690
 0.3760	 3.6180
 0.3770	 3.6530
 0.3780	 3.6730
 0.3790	 3.6570
 0.3800	 3.6610
 0.3810	 3.6930
 0.3820	 3.6950
 0.3830	 3.6400
 0.3840	 3.5930
 0.3850	 3.6070
 0.3860	 3.6450
 0.3870	 3.6480
 0.3880	 3.6680
 0.3890	 3.6420
 0.3900	 3.5980
 0.3910	 3.6550
 0.3920	 3.6770
 0.3930	 3.6500
 0.3940	 3.6050
 0.3950	 3.6050
 0.3960	 3.6290
 0.3970	 3.6440
 0.3980	 3.6230
 0.3990	 3.6340
 0.4000	 3.6410
 0.4010	 3.6280
 0.4020	 3.6250
 0.4030	 3.6250
 0.4040	 3.6300
 0.4050	 3.6390
 0.4060	 3.6410
 0.4070	 3.6500
 0.4080	 3.6550
 0.4090	 3.6360
 0.4100	 3.6510
 0.4110	 3.6550
 0.4120	 3.6340
 0.4130	 3.6550
 0.4140	 3.6620
 0.4150	 3.6530
 0.4160	 3.6460
 0.4170	 3.6750
 0.4180	 3.6890
 0.4190	 3.6790
 0.4200	 3.6760
 0.4210	 3.6810
 0.4220	 3.6830
 0.4230	 3.6780
 0.4240	 3.6840
 0.4250	 3.6910
 0.4260	 3.6970
 0.4270	 3.7020
 0.4280	 3.7010
 0.4290	 3.6990
 0.4300	 3.6990
 0.4310	 3.6940
 0.4320	 3.6970
 0.4330	 3.7030
 0.4340	 3.7020
 0.4350	 3.7100
 0.4360	 3.7130
 0.4370	 3.7120
 0.4380	 3.7170
 0.4390	 3.7190
 0.4400	 3.7160
 0.4410	 3.7120
 0.4420	 3.7180
 0.4430	 3.7280
 0.4440	 3.7370
 0.4450	 3.7430
 0.4460	 3.7430
 0.4470	 3.7460
 0.4480	 3.7530
 0.4490	 3.7600
 0.4500	 3.7580
 0.4510	 3.7580
 0.4520	 3.7680
 0.4530	 3.7750
 0.4540	 3.7810
 0.4550	 3.7850
 0.4560	 3.7830
 0.4570	 3.7920
 0.4580	 3.8000
 0.4590	 3.8000
 0.4600	 3.7980
 0.4610	 3.8040
 0.4620	 3.8090
 0.4630	 3.8040
 0.4640	 3.8140
 0.4650	 3.8190
 0.4660	 3.8170
 0.4670	 3.8180
 0.4680	 3.8200
 0.4690	 3.8190
 0.4700	 3.8160
 0.4710	 3.8250
 0.4720	 3.8260
 0.4730	 3.8180
 0.4740	 3.8130
 0.4750	 3.8170
 0.4760	 3.8210
 0.4770	 3.8260
 0.4780	 3.8390
 0.4790	 3.8370
 0.4800	 3.8240
 0.4810	 3.8160
 0.4820	 3.8260
 0.4830	 3.8360
 0.4840	 3.8390
 0.4850	 3.8410
 0.4860	 3.8480
 0.4870	 3.8550
 0.4880	 3.8570
 0.4890	 3.8560
 0.4900	 3.8640
 0.4910	 3.8780
 0.4920	 3.8920
 0.4930	 3.9020
 0.4940	 3.9140
 0.4950	 3.9310
 0.4960	 3.9450
 0.4970	 3.9680
 0.4980	 3.9930
 0.4990	 4.0160
 0.5000	 4.0410
 0.5010	 4.0730
 0.5020	 4.1110
 0.5030	 4.1510
 0.5040	 4.1970
 0.5050	 4.2510
 0.5060	 4.3100
 0.5070	 4.3690
 0.5080	 4.4460
 0.5090	 4.5360
 0.5100	 4.6270
 0.5110	 4.7250
 0.5120	 4.8370
 0.5130	 4.9650
 0.5140	 5.1010
 0.5150	 5.2510
 0.5160	 5.4140
 0.5170	 5.5890
 0.5180	 5.7730
 0.5190	 5.9720
 0.5200	 6.1840
 0.5210	 6.4050
 0.5220	 6.6290
 0.5230	 6.8530
 0.5240	 7.0770
 0.5250	 7.3030
 0.5260	 7.5290
 0.5270	 7.7470
 0.5280	 7.9510
 0.5290	 8.1470
 0.5300	 8.3310
 0.5310	 8.5000
 0.5320	 8.6610
 0.5330	 8.8110
 0.5340	 8.9480
 0.5350	 9.0700
 0.5360	 9.1790
