Name: Ulexite NaCaB_5O_6(OH)_6.5H_2O
Type: Mineral
Class: Borate
Subclass: None
Particle Size: Medium
Sample No.: B-3A
Owner: JPL
Wavelength Range: TIR
Origin: USA, California, Kern County, Boron
Collection Date: N/A
Description: Particle size was 45-125um.Collected by JPL Original ASTER Spectral Library name was jpl.nicolet.mineral.borate.none.medium.b03a.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 15.3853
Last X Value:  2.0003
Number of X Values: 2256
Additional Information: mineral.borate.none.medium.tir.b-3a.jpl.nicolet.ancillary.txt

15.3853	 3.4680
15.3397	 3.4521
15.2945	 3.2152
15.2495	 3.1805
15.2048	 3.1192
15.1603	 2.7233
15.1161	 2.2903
15.0722	 2.3154
15.0285	 2.2363
14.9851	 2.3156
14.9419	 2.5078
14.8989	 2.6010
14.8563	 2.5998
14.8138	 2.7309
14.7716	 2.7028
14.7296	 2.4891
14.6879	 2.4021
14.6464	 2.4360
14.6052	 2.7053
14.5641	 2.6540
14.5233	 2.4571
14.4828	 2.5419
14.4424	 2.7601
14.4023	 2.9437
14.3624	 2.9977
14.3227	 2.9659
14.2833	 2.9400
14.2440	 3.0616
14.2050	 3.0362
14.1662	 3.0955
14.1276	 3.1935
14.0892	 3.2554
14.0510	 3.3824
14.0131	 3.5742
13.9753	 3.3619
13.9377	 3.0545
13.9004	 2.9438
13.8632	 2.7491
13.8262	 2.5311
13.7895	 2.4091
13.7529	 2.3251
13.7165	 2.2224
13.6803	 2.2364
13.6443	 2.4635
13.6085	 2.5706
13.5729	 2.5432
13.5374	 2.4738
13.5022	 2.5272
13.4671	 2.5979
13.4322	 2.6042
13.3975	 2.5300
13.3630	 2.5275
13.3286	 2.6052
13.2944	 2.4206
13.2604	 2.1090
13.2266	 1.7822
13.1930	 1.7644
13.1595	 1.8582
13.1262	 1.8391
13.0930	 1.7906
13.0600	 1.7883
13.0272	 1.8595
12.9946	 2.0254
12.9621	 2.0561
12.9298	 2.0256
12.8976	 2.0030
12.8656	 2.2147
12.8337	 2.3763
12.8021	 2.3400
12.7705	 2.2937
12.7391	 2.3544
12.7079	 2.4571
12.6769	 2.3895
12.6459	 2.3686
12.6152	 2.4922
12.5845	 2.6022
12.5541	 2.6205
12.5238	 2.6887
12.4936	 2.8126
12.4635	 3.0137
12.4337	 2.9962
12.4039	 2.9910
12.3743	 3.0918
12.3448	 3.2830
12.3155	 3.4909
12.2863	 3.6138
12.2573	 3.6918
12.2284	 3.9733
12.1996	 4.0381
12.1710	 3.9981
12.1425	 4.0603
12.1141	 4.2267
12.0859	 4.2825
12.0578	 4.1446
12.0298	 4.1085
12.0019	 4.1846
11.9742	 4.1363
11.9466	 4.2126
11.9192	 4.3551
11.8918	 4.4778
11.8646	 4.6187
11.8375	 4.6984
11.8106	 4.8954
11.7837	 5.3108
11.7570	 5.6546
11.7304	 5.8300
11.7039	 6.2199
11.6776	 6.6792
11.6513	 6.9594
11.6252	 7.0866
11.5992	 7.0899
