Name: Brass plate
Type: Manmade
Class: Reflectance target
Subclass: None
Particle Size: Solid
Sample No.: ILF-17464-2-2-bl
Owner: JPL
Wavelength Range: TIR
Origin: Labsphere, P.O. Box 70, Shaker Street, North Sutton, NH 03260(603) 927-4266
Collection Date: N/A
Description: Measurement made at bottom left. Field Brass 1.Measured Oct. 29 1997. Original ASTER Spectral Library name was jpl.nicolet.manmade.target.none.solid.bp11097e.spectrum.txt
Measurement: Hemispherical Reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectence (percent)
First X Value: 15.3853
Last X Value:  2.0003
Number of X Values: 2256
Additional Information: none

15.3853	80.5175
15.3397	80.6071
15.2945	80.7266
15.2495	80.7397
15.2048	80.8326
15.1603	80.7877
15.1161	80.6263
15.0722	80.5483
15.0285	80.4316
14.9851	80.2987
14.9419	80.5582
14.8989	80.8098
14.8563	80.8205
14.8138	80.8029
14.7716	80.7758
14.7296	80.7109
14.6879	80.6025
14.6464	80.4586
14.6052	80.4254
14.5641	80.5178
14.5233	80.4911
14.4828	80.4423
14.4424	80.4249
14.4023	80.5176
14.3624	80.5368
14.3227	80.4877
14.2833	80.6034
14.2440	80.7983
14.2050	80.7729
14.1662	80.6603
14.1276	80.5716
14.0892	80.2987
14.0510	80.1000
14.0131	80.1179
13.9753	80.2460
13.9377	80.3766
13.9004	80.4460
13.8632	80.4438
13.8262	80.4332
13.7895	80.4588
13.7529	80.5413
13.7165	80.5904
13.6803	80.5507
13.6443	80.5314
13.6085	80.5706
13.5729	80.6687
13.5374	80.8441
13.5022	80.8620
13.4671	80.7413
13.4322	80.6283
13.3975	80.5992
13.3630	80.6583
13.3286	80.6294
13.2944	80.4990
13.2604	80.4928
13.2266	80.5276
13.1930	80.4741
13.1595	80.4332
13.1262	80.5095
13.0930	80.5750
13.0600	80.6761
13.0272	80.5796
12.9946	80.3097
12.9621	80.1862
12.9298	80.1546
12.8976	80.1910
12.8656	80.2709
12.8337	80.1970
12.8021	80.0708
12.7705	79.9930
12.7391	80.1336
12.7079	80.1985
12.6769	80.1702
12.6459	80.1433
12.6152	80.0376
12.5845	79.9741
12.5541	80.0743
12.5238	80.0863
12.4936	80.0264
12.4635	80.1413
12.4337	80.3898
12.4039	80.4331
12.3743	80.4804
12.3448	80.6005
12.3155	80.6337
12.2863	80.7267
12.2573	80.7409
12.2284	80.7980
12.1996	80.8664
12.1710	80.8969
12.1425	80.9324
12.1141	80.9211
12.0859	80.8647
12.0578	80.8586
12.0298	80.8758
12.0019	80.9271
11.9742	81.0259
11.9466	81.0243
11.9192	80.9174
11.8918	80.8446
11.8646	80.8912
11.8375	80.8486
11.8106	80.6345
11.7837	80.5829
11.7570	80.7438
11.7304	80.7608
11.7039	80.7555
11.6776	80.7543
11.6513	80.7685
11.6252	80.6680
11.5992	80.5124
11.5733	80.3680
11.5475	80.2083
11.5219	79.9718
11.4963	79.6157
11.4709	79.3746
11.4455	79.4061
11.4203	79.4430
11.3952	79.5288
11.3702	79.7065
11.3454	79.8544
11.3206	79.9332
11.2959	79.9987
11.2714	80.1923
11.2469	80.3174
11.2226	80.3191
11.1983	80.2929
11.1742	80.1637
11.1502	80.0765
11.1263	80.0627
11.1024	79.9451
11.0787	79.8717
11.0551	79.8642
11.0316	79.8161
11.0081	79.7414
10.9848	79.7634
10.9616	79.7456
10.9385	79.6915
10.9154	79.6351
10.8925	79.5294
10.8697	79.5123
10.8469	79.4989
10.8243	79.5290
10.8017	79.5754
10.7793	79.5322
10.7569	79.4441
10.7346	79.4379
10.7125	79.4086
10.6904	79.2977
10.6684	79.2871
10.6465	79.2734
10.6247	79.1627
10.6029	79.0518
10.5813	79.1361
10.5597	79.1279
10.5383	79.0817
10.5169	79.0068
10.4956	79.0085
10.4744	78.9817
10.4533	78.8496
10.4323	78.8259
10.4113	78.7367
10.3904	78.5959
10.3697	78.5141
10.3490	78.4595
10.3284	78.4051
10.3078	78.3881
10.2874	78.3383
10.2670	78.3040
10.2467	78.3233
10.2265	78.2198
10.2064	78.1112
10.1863	78.0748
10.1663	78.0729
10.1464	78.0665
10.1266	77.9643
10.1069	77.9346
10.0872	77.8986
10.0676	77.8766
10.0481	77.8566
10.0287	77.8381
10.0093	77.8537
 9.9901	77.8454
 9.9708	77.8597
 9.9517	77.8044
 9.9326	77.7362
 9.9136	77.7395
 9.8947	77.7711
 9.8759	77.7710
 9.8571	77.7642
 9.8384	77.7686
 9.8198	77.7599
 9.8012	77.7698
 9.7827	77.7475
 9.7643	77.8034
 9.7459	77.8646
 9.7276	77.7272
 9.7094	77.6936
 9.6913	77.7778
 9.6732	77.7851
 9.6552	77.8099
 9.6372	77.7789
 9.6194	77.7740
 9.6015	77.9100
 9.5838	78.0020
 9.5661	77.8899
 9.5485	77.8650
 9.5309	77.9718
 9.5135	78.0402
 9.4960	78.0296
 9.4787	78.0625
 9.4614	78.1143
 9.4441	78.0851
 9.4270	78.1077
 9.4099	78.2494
 9.3928	78.3364
 9.3758	78.2860
 9.3589	78.3269
 9.3420	78.4665
 9.3252	78.6042
 9.3085	78.6229
 9.2918	78.6028
 9.2752	78.6658
 9.2586	78.6964
 9.2421	78.6768
 9.2257	78.6195
 9.2093	78.6714
 9.1930	78.7583
 9.1767	78.8831
 9.1605	78.9414
 9.1443	78.8808
 9.1282	78.9108
 9.1122	78.9196
 9.0962	78.9243
 9.0803	78.9839
 9.0644	79.0842
 9.0486	79.1199
 9.0328	79.1983
 9.0171	79.3322
 9.0015	79.3544
 8.9858	79.3611
 8.9703	79.2790
 8.9548	79.2223
 8.9394	79.2418
 8.9240	79.2865
 8.9086	79.3606
 8.8934	79.4186
 8.8781	79.4182
 8.8630	79.4605
 8.8478	79.3629
 8.8328	79.3333
 8.8177	79.3525
 8.8028	79.3276
 8.7879	79.4214
 8.7730	79.5123
 8.7582	79.5647
 8.7434	79.5399
 8.7287	79.5645
 8.7140	79.6161
 8.6994	79.5967
 8.6848	79.5970
 8.6703	79.5867
 8.6558	79.5634
 8.6414	79.6056
 8.6270	79.7771
 8.6127	79.8078
 8.5984	79.7238
 8.5842	79.8186
 8.5700	79.9610
 8.5558	80.0197
 8.5417	80.1079
 8.5277	80.1144
 8.5137	80.1351
 8.4997	80.1968
 8.4858	80.3143
 8.4719	80.2863
 8.4581	80.2623
 8.4444	80.3985
 8.4306	80.5513
 8.4169	80.6306
 8.4033	80.6399
 8.3897	80.6292
 8.3761	80.7102
 8.3626	80.7516
 8.3492	80.7700
 8.3357	80.8158
 8.3224	80.8513
 8.3090	80.9137
 8.2957	80.9894
 8.2825	81.0183
 8.2693	81.0407
 8.2561	81.1004
 8.2430	81.1368
 8.2299	81.2024
 8.2169	81.2558
 8.2038	81.3203
 8.1909	81.3416
 8.1780	81.3813
 8.1651	81.4633
 8.1523	81.4726
 8.1395	81.4926
 8.1267	81.4862
 8.1140	81.5018
 8.1013	81.5386
 8.0887	81.5769
 8.0761	81.6458
 8.0635	81.6905
 8.0510	81.6759
 8.0385	81.6288
 8.0261	81.6603
 8.0137	81.7490
 8.0013	81.7342
 7.9890	81.7696
 7.9767	81.8375
 7.9644	81.9921
 7.9522	82.0978
 7.9400	82.0751
 7.9279	82.0370
 7.9158	82.1305
 7.9037	82.2104
 7.8917	82.2475
 7.8797	82.3043
 7.8677	82.3573
 7.8558	82.4231
 7.8439	82.4559
 7.8321	82.4988
 7.8203	82.5713
 7.8085	82.5786
 7.7967	82.5679
 7.7850	82.5598
 7.7734	82.5863
 7.7617	82.6175
 7.7501	82.6221
 7.7386	82.6789
 7.7270	82.6929
 7.7155	82.7314
 7.7041	82.7705
 7.6926	82.7857
 7.6812	82.7653
 7.6699	82.7329
 7.6585	82.7510
 7.6472	82.6940
 7.6360	82.6853
 7.6247	82.7162
 7.6136	82.7304
 7.6024	82.6737
 7.5913	82.6923
 7.5802	82.7172
 7.5691	82.6777
 7.5581	82.6627
 7.5471	82.6892
 7.5361	82.7060
 7.5252	82.6930
 7.5142	82.7106
 7.5034	82.7123
 7.4925	82.6440
 7.4817	82.6522
 7.4709	82.6602
 7.4602	82.6221
 7.4495	82.5706
 7.4388	82.5040
 7.4281	82.4593
 7.4175	82.4424
 7.4069	82.4127
 7.3963	82.3229
 7.3858	82.2211
 7.3753	82.2108
 7.3648	82.2224
 7.3544	82.1456
 7.3440	82.1499
 7.3336	82.1415
 7.3232	81.9995
 7.3129	81.9133
 7.3026	81.8723
 7.2923	81.8091
 7.2821	81.8250
 7.2718	81.7875
 7.2617	81.7035
 7.2515	81.6716
 7.2414	81.5674
 7.2313	81.5022
 7.2212	81.4909
 7.2112	81.5317
