Name: Gabbro
Type: rock
Class: Igneous
Subclass: Mafic
Particle Size: Fine
Sample No.: Gabbro_H1
Owner: JHU
Wavelength Range: All
Origin: from Escondido, San Diego County, California, via Ward'sScientific (Cat. No. W-28)
Collection Date: N/A
Description: Sample from which the powder was derived is a dark gray medium-grained rock composed of plagioclase, a mafic mineral and minor opaques.Particle size was 0-75 micrometers. Original ASTER Spectral Library name was jhu.becknic.rock.igneous.mafic.fine.gabbro1.spectrum.txt
Measurement: Directional (10 degree) hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 14.0110
Last X Value:  0.4000
Number of X Values: 2844
Additional Information: rock.igneous.mafic.fine.all.gabbro_h1.jhu.becknic.ancillary.txt

14.0110	 1.3725
13.9730	 3.3300
13.9360	 1.9650
13.8990	 0.5343
13.8610	 1.5375
13.8240	 2.9100
13.7880	 2.6981
13.7510	 2.2969
13.7150	 1.9059
13.6790	 1.2759
13.6430	 1.1747
13.6070	 1.6650
13.5710	 1.3575
13.5360	 1.2938
13.5000	 2.6119
13.4650	 2.8621
13.4300	 1.6491
13.3960	 0.7800
13.3610	 0.6543
13.3270	 0.6060
13.2930	 2.0166
13.2590	 2.1459
13.2250	 1.5112
13.1910	 1.5924
13.1580	 1.7836
13.1240	 1.5994
13.0910	 1.3880
13.0580	 1.7213
13.0260	 1.7901
12.9930	 1.5979
12.9600	 1.4503
12.9280	 1.6659
12.8960	 1.8246
12.8640	 1.9528
12.8320	 2.1171
12.8000	 1.9200
12.7690	 1.6650
12.7370	 1.8462
12.7060	 1.9231
12.6750	 2.3149
12.6440	 2.7304
12.6140	 2.8540
12.5830	 2.9702
12.5520	 3.0133
12.5220	 3.0689
12.4920	 3.2124
12.4620	 3.3951
12.4320	 3.7795
12.4020	 4.0673
12.3730	 4.3364
12.3430	 4.4646
12.3140	 4.7137
12.2850	 4.8776
12.2560	 4.9655
12.2270	 5.0390
12.1980	 5.0414
12.1690	 5.1236
12.1410	 5.1857
12.1130	 4.9828
12.0840	 4.9641
12.0560	 5.0771
12.0280	 5.0095
12.0000	 4.8829
11.9730	 4.8799
11.9450	 4.8698
11.9180	 4.7953
11.8900	 4.6982
11.8630	 4.6730
11.8360	 4.6390
11.8090	 4.5686
11.7820	 4.4867
11.7550	 4.3945
11.7290	 4.3535
11.7020	 4.1906
11.6760	 4.1473
11.6500	 4.2267
11.6240	 4.2972
11.5980	 4.2516
11.5720	 4.1852
11.5460	 4.0244
11.5200	 3.9319
11.4950	 3.9668
11.4690	 3.9037
11.4440	 3.7694
11.4190	 3.7460
11.3940	 3.7549
11.3690	 3.7308
11.3440	 3.5751
11.3190	 3.4577
11.2940	 3.4259
11.2700	 3.3766
11.2450	 3.2667
11.2210	 3.2343
11.1970	 3.1549
11.1730	 3.0750
11.1490	 3.1114
11.1250	 3.1345
11.1010	 3.0325
11.0770	 3.0443
11.0540	 3.0738
11.0300	 3.1125
11.0070	 3.0660
10.9830	 3.0112
10.9600	 3.0169
10.9370	 3.0010
10.9140	 2.9018
10.8910	 2.9545
10.8680	 3.0832
10.8460	 3.0115
10.8230	 2.9091
10.8000	 2.9353
10.7780	 2.9845
10.7550	 2.9271
10.7330	 2.9008
10.7110	 2.9660
10.6890	 2.9997
