Name: Pyrrhotite Fe(1-x)S
Type: Mineral
Class: Sulfide
Subclass: None
Particle Size: Fine
Sample No.: pyroph_1
Owner: JHU
Wavelength Range: TIR
Origin: Stoneham, Maine, USA via the Smithsonian (sample no. NMNH85267)
Collection Date: N/A
Description: The sample consisted of two large fragments and many small pieces from the same specimen.  Total weight was 23 g.  Fragments had a bronze color, no obvious impurities, but some brownish surficial alteration, which was easily removed.  Under the microscope there appeared to be contamination by <5% of a transparent mineral which could be separated magnetically. Particle size was 0-74  Micrometers. Original ASTER Spectral Library name was jhu.nicolet.mineral.sulfide.none.fine.pyrrho1.spectrum.txt
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: mineral.sulfide.none.fine.tir.pyroph_1.jhu.nicolet.ancillary.txt

25.0442	 3.3559
24.9238	 3.3516
24.8045	 3.3725
24.6864	 3.4360
24.5694	 3.4253
24.4536	 3.4255
24.3388	 3.4011
24.2250	 3.3662
24.1124	 3.3889
24.0007	 3.4270
23.8901	 3.3682
23.7805	 3.3830
23.6719	 3.3310
23.5643	 3.2930
23.4577	 3.3696
23.3520	 3.4597
23.2473	 3.4194
23.1435	 3.3498
23.0407	 3.4143
22.9387	 3.4624
22.8377	 3.4482
22.7375	 3.3725
22.6382	 3.3157
22.5398	 3.3533
22.4422	 3.3779
22.3455	 3.4363
22.2496	 3.4370
22.1545	 3.4551
22.0602	 3.4399
21.9668	 3.4204
21.8741	 3.4272
21.7822	 3.4451
21.6910	 3.3965
21.6007	 3.3677
21.5110	 3.4080
21.4221	 3.4314
21.3340	 3.3953
21.2465	 3.4080
21.1598	 3.4385
21.0738	 3.4421
20.9885	 3.4202
20.9038	 3.3789
20.8199	 3.3723
20.7366	 3.4258
20.6540	 3.4194
20.5720	 3.4089
20.4907	 3.4231
20.4100	 3.4385
20.3300	 3.3779
20.2506	 3.3450
20.1718	 3.3862
20.0936	 3.3928
20.0160	 3.3728
19.9391	 3.3752
19.8627	 3.3623
19.7869	 3.3911
19.7116	 3.4165
19.6370	 3.4045
19.5628	 3.3799
19.4893	 3.3826
19.4163	 3.4014
19.3439	 3.3857
19.2719	 3.3813
19.2006	 3.3957
19.1297	 3.4070
19.0594	 3.4038
18.9896	 3.3872
18.9203	 3.3892
18.8515	 3.4004
18.7832	 3.3972
18.7153	 3.4145
18.6480	 3.4219
18.5812	 3.4111
18.5148	 3.4106
18.4489	 3.4116
18.3835	 3.4170
18.3185	 3.3943
18.2541	 3.3733
18.1900	 3.3960
18.1264	 3.4082
18.0633	 3.3989
18.0005	 3.3965
17.9382	 3.4114
17.8764	 3.4075
17.8150	 3.3906
17.7539	 3.3950
17.6934	 3.3984
17.6332	 3.3933
17.5734	 3.3918
17.5140	 3.3889
17.4551	 3.3757
17.3965	 3.4009
17.3383	 3.4172
17.2805	 3.3816
17.2231	 3.3520
17.1661	 3.3599
17.1094	 3.3728
17.0531	 3.3611
16.9972	 3.3706
16.9417	 3.3552
16.8865	 3.3384
16.8317	 3.3379
16.7772	 3.3435
16.7231	 3.3369
16.6693	 3.3320
16.6159	 3.3215
16.5628	 3.3118
16.5100	 3.3127
16.4576	 3.3213
16.4055	 3.3171
16.3538	 3.3030
16.3024	 3.3008
16.2513	 3.2988
16.2005	 3.2886
16.1500	 3.2947
16.0998	 3.3039
16.0500	 3.3064
16.0005	 3.2942
15.9513	 3.2915
15.9023	 3.3108
15.8537	 3.3096
15.8054	 3.2920
15.7573	 3.2983
15.7096	 3.3057
15.6621	 3.2983
15.6149	 3.3091
15.5680	 3.3140
15.5214	 3.3079
15.4751	 3.3176
15.4290	 3.3061
15.3832	 3.2834
15.3377	 3.2974
15.2925	 3.3091
15.2475	 3.2959
15.2028	 3.2959
15.1583	 3.3144
15.1141	 3.3171
15.0702	 3.3232
15.0265	 3.3091
14.9831	 3.2934
14.9399	 3.2920
14.8970	 3.3154
14.8543	 3.3205
14.8119	 3.3242
14.7697	 3.3325
14.7277	 3.3130
14.6860	 3.2956
14.6445	 3.3022
14.6033	 3.3108
14.5622	 3.3059
14.5214	 3.2871
14.4809	 3.2873
14.4405	 3.3008
14.4004	 3.3054
14.3605	 3.3020
14.3209	 3.2947
14.2814	 3.2842
14.2422	 3.2849
14.2032	 3.3010
14.1643	 3.2996
14.1258	 3.2996
14.0874	 3.3008
14.0492	 3.2993
14.0112	 3.2934
13.9734	 3.2937
13.9359	 3.2944
13.8985	 3.2900
13.8614	 3.2959
13.8244	 3.2934
13.7876	 3.2756
13.7511	 3.2871
13.7147	 3.2881
13.6785	 3.2690
13.6425	 3.2527
13.6067	 3.2488
13.5711	 3.2458
13.5356	 3.2527
13.5004	 3.2605
13.4653	 3.2568
13.4304	 3.2517
13.3957	 3.2595
13.3612	 3.2781
13.3269	 3.2729
13.2927	 3.2732
13.2587	 3.2866
13.2249	 3.2795
13.1912	 3.2529
13.1577	 3.2676
13.1244	 3.2898
13.0913	 3.2727
13.0583	 3.2620
13.0255	 3.2605
12.9929	 3.2495
12.9604	 3.2505
12.9281	 3.2605
12.8959	 3.2615
12.8639	 3.2571
12.8321	 3.2507
12.8004	 3.2480
12.7688	 3.2483
12.7375	 3.2534
12.7063	 3.2537
12.6752	 3.2559
12.6443	 3.2573
12.6135	 3.2336
12.5829	 3.2258
12.5524	 3.2473
12.5221	 3.2419
12.4919	 3.2290
12.4619	 3.2358
12.4320	 3.2324
12.4023	 3.2246
12.3727	 3.2222
12.3432	 3.2209
12.3139	 3.2205
12.2847	 3.2068
12.2557	 3.2046
12.2268	 3.2097
12.1980	 3.1965
12.1694	 3.1931
12.1409	 3.1980
12.1125	 3.1880
12.0843	 3.1667
12.0562	 3.1743
12.0282	 3.1829
12.0004	 3.1645
11.9726	 3.1501
11.9450	 3.1550
11.9176	 3.1555
11.8903	 3.1497
11.8631	 3.1558
11.8360	 3.1494
11.8090	 3.1433
11.7822	 3.1431
11.7555	 3.1392
11.7289	 3.1216
11.7024	 3.1113
11.6760	 3.1099
11.6498	 3.1040
11.6237	 3.1106
11.5977	 3.1204
11.5718	 3.1101
11.5460	 3.1050
11.5203	 3.1133
11.4948	 3.1189
11.4694	 3.1174
11.4440	 3.1155
11.4188	 3.1265
11.3937	 3.1250
11.3688	 3.1279
11.3439	 3.1282
11.3191	 3.1135
11.2944	 3.1103
11.2699	 3.1103
11.2455	 3.1028
11.2211	 3.1028
11.1969	 3.1091
