Name: Gold plate
Type: Manmade
Class: Reflectance target
Subclass: None
Particle Size: Solid
Sample No.: 001682
Owner: JPL
Wavelength Range: TIR
Origin: Labsphere, P.O. Box 70, Shaker Street, North Sutton, NH 03260(603) 927-4266
Collection Date: N/A
Description: Measurement made at center. Field Gold.Oct. 29 1997 to Oct. 30 1997. Original ASTER Spectral Library name was jpl.nicolet.manmade.target.none.solid.fg11097j.spectrum.txt
Measurement: Hemispherical Reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectence (percent)
First X Value: 15.3853
Last X Value:  2.0003
Number of X Values: 2256
Additional Information: none

15.3853	89.9118
15.3397	89.8496
15.2945	89.8014
15.2495	89.9046
15.2048	89.8928
15.1603	89.9059
15.1161	89.9720
15.0722	90.0067
15.0285	89.8939
14.9851	89.7059
14.9419	89.8110
14.8989	89.9252
14.8563	90.0547
14.8138	90.0202
14.7716	89.8009
14.7296	89.8811
14.6879	90.1383
14.6464	90.0938
14.6052	89.8931
14.5641	89.7353
14.5233	89.7832
14.4828	89.8530
14.4424	89.8732
14.4023	89.8097
14.3624	89.7649
14.3227	89.8285
14.2833	89.9389
14.2440	89.9554
14.2050	89.9533
14.1662	89.9345
14.1276	89.9894
14.0892	89.9938
14.0510	89.9114
14.0131	89.9202
13.9753	89.9879
13.9377	90.0713
13.9004	90.1673
13.8632	90.1859
13.8262	90.2834
13.7895	90.2735
13.7529	90.1823
13.7165	90.1349
13.6803	90.1745
13.6443	90.2148
13.6085	90.2149
13.5729	90.1584
13.5374	90.2382
13.5022	90.3535
13.4671	90.2207
13.4322	90.2041
13.3975	90.2064
13.3630	90.2071
13.3286	90.2451
13.2944	90.2002
13.2604	90.0841
13.2266	90.0666
13.1930	90.1065
13.1595	90.0975
13.1262	90.0951
13.0930	90.1226
13.0600	90.1190
13.0272	90.0660
12.9946	90.0309
12.9621	89.9437
12.9298	89.8427
12.8976	89.9278
12.8656	90.0223
12.8337	90.0247
12.8021	89.8525
12.7705	89.8258
12.7391	89.8759
12.7079	89.9252
12.6769	89.9464
12.6459	89.9642
12.6152	90.0275
12.5845	89.9397
12.5541	89.8933
12.5238	89.9872
12.4936	90.0902
12.4635	90.1534
12.4337	90.2383
12.4039	90.2612
12.3743	90.3136
12.3448	90.4347
12.3155	90.5471
12.2863	90.6552
12.2573	90.7325
12.2284	90.7935
12.1996	90.8458
12.1710	90.8152
12.1425	90.8285
12.1141	90.9170
12.0859	90.9203
12.0578	90.7703
12.0298	90.8614
12.0019	91.0261
11.9742	90.9215
11.9466	90.7956
11.9192	90.8182
11.8918	90.8518
11.8646	90.8648
11.8375	90.8685
11.8106	90.7730
11.7837	90.6748
11.7570	90.6869
11.7304	90.7669
11.7039	90.7985
11.6776	90.7651
11.6513	90.6925
11.6252	90.6362
11.5992	90.5549
11.5733	90.5265
11.5475	90.3836
11.5219	90.2132
11.4963	90.0128
11.4709	89.7858
11.4455	89.6848
11.4203	89.7162
11.3952	89.8383
11.3702	90.0109
11.3454	90.0867
11.3206	90.0442
11.2959	90.0197
11.2714	90.0867
11.2469	90.1333
11.2226	90.2109
11.1983	90.1453
11.1742	90.0234
11.1502	90.0215
11.1263	89.9342
11.1024	89.7740
11.0787	89.7286
11.0551	89.6963
11.0316	89.6080
11.0081	89.5202
10.9848	89.4512
10.9616	89.4109
10.9385	89.3555
10.9154	89.2869
10.8925	89.2654
10.8697	89.2950
10.8469	89.2506
10.8243	89.1905
10.8017	89.1611
10.7793	89.2481
10.7569	89.3193
10.7346	89.3167
10.7125	89.2177
10.6904	89.1643
10.6684	89.0555
10.6465	89.0118
10.6247	88.9986
10.6029	88.9434
10.5813	88.8882
10.5597	88.8584
10.5383	88.8715
10.5169	88.8446
10.4956	88.7687
10.4744	88.7202
10.4533	88.6290
10.4323	88.5805
10.4113	88.5141
10.3904	88.3569
10.3697	88.2929
10.3490	88.2404
10.3284	88.0685
10.3078	87.9263
10.2874	87.8021
10.2670	87.7195
10.2467	87.6501
10.2265	87.4754
10.2064	87.2888
10.1863	87.1777
10.1663	87.0727
10.1464	87.0494
10.1266	86.9614
10.1069	86.7764
10.0872	86.5803
10.0676	86.4969
10.0481	86.4155
10.0287	86.2858
10.0093	86.1910
