Name: Anhydrite CaSO4
Type: Mineral
Class: Sulfate
Subclass: None
Particle Size: Coarse
Sample No.: anhydrite_1
Owner: JHU
Wavelength Range: TIR
Origin: Sample from Champo, Isere, France, via the Smithsonian(sample no. NMNH 46393).  
Collection Date: N/A
Description: The sample was a 3 cm x 3 cm x 4 cm, white, granular mass weighing 30 g.  One surface was stained and this material was discarded after crushing.  Microscopic examination indicated pure anhydrite. Particle size was 75-250 Micrometers. Original ASTER Spectral Library name was jhu.nicolet.mineral.sulfate.none.coarse.anhyd1.spectrum.txt
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: mineral.sulfate.none.coarse.tir.anhydrite_1.jhu.nicolet.ancillary.txt

25.0442	 0.4619
24.9238	 0.3682
24.8045	 0.1570
24.6864	 0.1292
24.5694	 0.3203
24.4536	 0.2944
24.3388	 0.2222
24.2250	 0.2085
24.1124	 0.2305
24.0007	 0.3938
23.8901	 0.4263
23.7805	 0.3945
23.6719	 0.4612
23.5643	 0.3728
23.4577	 0.3179
23.3520	 0.4204
23.2473	 0.4075
23.1435	 0.4644
23.0407	 0.4619
22.9387	 0.3706
22.8377	 0.4062
22.7375	 0.4458
22.6382	 0.4575
22.5398	 0.5962
22.4422	 0.6809
22.3455	 0.5718
22.2496	 0.4707
22.1545	 0.4019
22.0602	 0.4695
21.9668	 0.5693
21.8741	 0.5942
21.7822	 0.6130
21.6910	 0.6069
21.6007	 0.6465
21.5110	 0.6182
21.4221	 0.6096
21.3340	 0.7009
21.2465	 0.6704
21.1598	 0.5774
21.0738	 0.6431
20.9885	 0.7026
20.9038	 0.6531
20.8199	 0.6135
20.7366	 0.6711
20.6540	 0.7798
20.5720	 0.7480
20.4907	 0.6907
20.4100	 0.7061
20.3300	 0.6716
20.2506	 0.7241
20.1718	 0.7332
20.0936	 0.6787
20.0160	 0.6650
19.9391	 0.6353
19.8627	 0.6340
19.7869	 0.6682
19.7116	 0.6179
19.6370	 0.5388
19.5628	 0.5601
19.4893	 0.5945
19.4163	 0.5701
19.3439	 0.6096
19.2719	 0.6860
19.2006	 0.7590
19.1297	 0.8230
19.0594	 0.8801
18.9896	 0.9353
18.9203	 0.9761
18.8515	 0.9834
18.7832	 0.9871
18.7153	 1.0103
18.6480	 1.0271
18.5812	 1.0742
18.5148	 1.1255
18.4489	 1.0923
18.3835	 1.0632
18.3185	 1.0662
18.2541	 1.1106
18.1900	 1.1287
18.1264	 1.1013
18.0633	 1.0881
18.0005	 1.0996
17.9382	 1.1216
17.8764	 1.0952
17.8150	 1.0930
17.7539	 1.0596
