Name: Quartz SiO_2
Type: Mineral
Class: Silicate
Subclass: Tectosilicate
Particle Size: Medium
Sample No.: TS-1B
Owner: JPL
Wavelength Range: VSWIR
Origin: Brazil, Minas Gerais
Collection Date: N/A
Description: Smoky quartz. Particle size was 45-125um.Collected by Burminco Original ASTER Spectral Library name was jpl.beckman.mineral.silicate.tectosilicate.medium.ts01b.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  0.4000
Last X Value:  2.5000
Number of X Values: 826
Additional Information: mineral.silicate.tectosilicate.medium.vswir.ts-1b.jpl.beckman.ancillary.txt

 0.4000	61.5500
 0.4010	61.4400
 0.4020	61.5400
 0.4030	61.5200
 0.4040	61.4400
 0.4050	61.4800
 0.4060	61.4600
 0.4070	61.6400
 0.4080	61.5000
 0.4090	61.4200
 0.4100	61.2600
 0.4110	61.5400
 0.4120	61.4400
 0.4130	61.3200
 0.4140	61.4800
 0.4150	61.4200
 0.4160	61.5600
 0.4170	61.5000
 0.4180	61.4200
 0.4190	61.3400
 0.4200	61.4800
 0.4210	61.4000
 0.4220	61.3600
 0.4230	61.3800
 0.4240	61.5600
 0.4250	61.4600
 0.4260	61.4000
 0.4270	61.2600
 0.4280	61.3100
 0.4290	61.4100
 0.4300	61.4600
 0.4310	61.2800
 0.4320	61.3700
 0.4330	61.4200
 0.4340	61.4400
 0.4350	61.4400
 0.4360	61.5000
 0.4370	61.4000
 0.4380	61.4900
 0.4390	61.5500
 0.4400	61.3200
 0.4410	61.4500
 0.4420	61.3500
 0.4430	61.5400
 0.4440	61.4000
 0.4450	61.3400
 0.4460	61.3800
 0.4470	61.5200
 0.4480	61.4400
 0.4490	61.3700
 0.4500	61.3900
 0.4510	61.4900
 0.4520	61.5100
 0.4530	61.3900
 0.4540	61.3300
 0.4550	61.3000
 0.4560	61.5400
 0.4570	61.5600
 0.4580	61.5900
 0.4590	61.5700
 0.4600	61.4600
 0.4610	61.5700
 0.4620	61.5200
 0.4630	61.5600
 0.4640	61.6200
 0.4650	61.6000
 0.4660	61.5800
 0.4670	61.5300
 0.4680	61.8100
 0.4690	61.7100
 0.4700	61.5900
 0.4710	61.7300
 0.4720	61.7700
 0.4730	61.7000
 0.4740	61.8600
 0.4750	61.6800
 0.4760	61.7400
 0.4770	61.8900
 0.4780	61.8100
 0.4790	61.8000
 0.4800	61.9200
 0.4810	62.0000
 0.4820	61.9700
 0.4830	62.0400
 0.4840	61.8700
 0.4850	61.9300
 0.4860	62.1700
 0.4870	61.9900
 0.4880	62.0900
 0.4890	62.0100
 0.4900	62.0500
 0.4910	62.1500
 0.4920	62.1900
 0.4930	62.2200
 0.4940	62.2400
 0.4950	62.4000
 0.4960	62.3800
 0.4970	62.2400
 0.4980	62.3000
 0.4990	62.4300
 0.5000	62.5100
 0.5010	62.5900
 0.5020	62.5500
 0.5030	62.5500
 0.5040	62.6500
 0.5050	62.6500
 0.5060	62.7300
 0.5070	62.6900
 0.5080	62.6900
 0.5090	62.9000
 0.5100	62.8600
 0.5110	62.8600
 0.5120	62.8200
 0.5130	63.1500
 0.5140	62.9800
 0.5150	63.1300
 0.5160	63.0400
 0.5170	63.0400
 0.5180	63.2700
 0.5190	63.1900
 0.5200	63.2500
 0.5210	63.2500
 0.5220	63.5200
 0.5230	63.4200
 0.5240	63.2900
 0.5250	63.4400
 0.5260	63.3800
 0.5270	63.4000
 0.5280	63.5200
 0.5290	63.4600
 0.5300	63.5400
 0.5310	63.6500
 0.5320	63.7500
 0.5330	63.6600
 0.5340	63.6700
 0.5350	63.8000
 0.5360	63.7400
 0.5370	63.8700
 0.5380	63.8300
 0.5390	63.8900
 0.5400	64.0000
 0.5410	64.0400
 0.5420	63.9300
 0.5430	64.0200
 0.5440	64.0600
 0.5450	64.1700
 0.5460	64.2500
 0.5470	64.3100
 0.5480	64.5000
 0.5490	64.3800
 0.5500	64.4700
 0.5510	64.4700
 0.5520	64.5400
 0.5530	64.5600
 0.5540	64.7000
 0.5550	64.6200
 0.5560	64.6000
 0.5570	64.6900
 0.5580	64.8400
 0.5590	64.7100
 0.5600	64.8200
 0.5610	65.1200
 0.5620	65.1000
 0.5630	65.1300
 0.5640	65.2200
 0.5650	65.1600
 0.5660	65.1800
 0.5670	65.1700
 0.5680	65.3100
 0.5690	65.3400
 0.5700	65.1900
 0.5710	65.1100
 0.5720	65.1300
 0.5730	65.2700
 0.5740	65.1900
 0.5750	65.0700
 0.5760	65.0800
 0.5770	65.1500
 0.5780	65.2400
 0.5790	65.0500
 0.5800	65.2300
 0.5810	65.3500
