Name: Melaleuca linariifolia
Type: vegetation
Class: Tree
Genus: Melaleuca
Species: linariifolia
Sample No.: JPL199
Owner: JPL
Wavelength Range: VSWIR
Origin: 34.12579; -118.11322; WGS84
Collection Date: 10/3/2016
Description: Samples were collected at the Huntington Garden in San Marino California as part of a JPL Subcontract studying HyTES imagery. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometer)
Y Units: Reflectance (percentage)
First X Value: 0.35
Last X Value: 2.5
Number of X Values: 2151
Additional Information: vegetation.tree.melaleuca.linariifolia.vswir.jpl199.jpl.asd.ancillary.txt

 0.3500	 3.8050
 0.3510	 3.7190
 0.3520	 3.7730
 0.3530	 3.8460
 0.3540	 3.8240
 0.3550	 3.7560
 0.3560	 3.6890
 0.3570	 3.6720
 0.3580	 3.7380
 0.3590	 3.7940
 0.3600	 3.7680
 0.3610	 3.6760
 0.3620	 3.6450
 0.3630	 3.5870
 0.3640	 3.5780
 0.3650	 3.6660
 0.3660	 3.6810
 0.3670	 3.6180
 0.3680	 3.5450
 0.3690	 3.5690
 0.3700	 3.6320
 0.3710	 3.6440
 0.3720	 3.5870
 0.3730	 3.5760
 0.3740	 3.5750
 0.3750	 3.5670
 0.3760	 3.5540
 0.3770	 3.5980
 0.3780	 3.5920
 0.3790	 3.5250
 0.3800	 3.4750
 0.3810	 3.4710
 0.3820	 3.5030
 0.3830	 3.5350
 0.3840	 3.4760
 0.3850	 3.4560
 0.3860	 3.4720
 0.3870	 3.4760
 0.3880	 3.4950
 0.3890	 3.5160
 0.3900	 3.5280
 0.3910	 3.5310
 0.3920	 3.5030
 0.3930	 3.4640
 0.3940	 3.4420
 0.3950	 3.4750
 0.3960	 3.4980
 0.3970	 3.4990
 0.3980	 3.4910
 0.3990	 3.4850
 0.4000	 3.5020
 0.4010	 3.5250
 0.4020	 3.4960
 0.4030	 3.5130
 0.4040	 3.5480
 0.4050	 3.5580
 0.4060	 3.5560
 0.4070	 3.5760
 0.4080	 3.6050
 0.4090	 3.6080
 0.4100	 3.6480
 0.4110	 3.6720
 0.4120	 3.6640
 0.4130	 3.6950
 0.4140	 3.7240
 0.4150	 3.7480
 0.4160	 3.7730
 0.4170	 3.7940
 0.4180	 3.8230
 0.4190	 3.8560
 0.4200	 3.8780
 0.4210	 3.9040
 0.4220	 3.9310
 0.4230	 3.9540
 0.4240	 3.9750
 0.4250	 3.9950
 0.4260	 4.0150
 0.4270	 4.0390
 0.4280	 4.0620
 0.4290	 4.0860
 0.4300	 4.1120
 0.4310	 4.1380
 0.4320	 4.1530
 0.4330	 4.1640
 0.4340	 4.1810
 0.4350	 4.2090
 0.4360	 4.2240
 0.4370	 4.2280
 0.4380	 4.2440
 0.4390	 4.2530
 0.4400	 4.2570
 0.4410	 4.2610
 0.4420	 4.2790
 0.4430	 4.2890
 0.4440	 4.2980
 0.4450	 4.3230
 0.4460	 4.3470
 0.4470	 4.3570
 0.4480	 4.3610
 0.4490	 4.3830
 0.4500	 4.4000
 0.4510	 4.4160
 0.4520	 4.4360
 0.4530	 4.4390
 0.4540	 4.4460
 0.4550	 4.4610
 0.4560	 4.4720
 0.4570	 4.4750
 0.4580	 4.4750
 0.4590	 4.4730
 0.4600	 4.4700
 0.4610	 4.4630
 0.4620	 4.4600
 0.4630	 4.4720
 0.4640	 4.4700
 0.4650	 4.4620
 0.4660	 4.4530
