Name: Rhyolite
Type: Rock
Class: Igneous
Subclass: Felsic
Particle Size: Solid
Sample No.: AP-936-10
Owner: United States Geological Survey, L. C. Rowan
Wavelength Range: All
Origin: Iberian Pyrite Belt, Spain
Collection Date: N/A
Description: Rhyolite, freshSample was Whole Rock Chips. Original ASTER Spectral Library name was usgs.perknic.rock.igneous.felsic.solid.rhy10.spectrum.txt
Measurement: Directional Hemispherical Reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 14.0510
Last X Value:  0.4050
Number of X Values: 2530
Additional Information: rock.igneous.felsic.solid.all.ap-936-10.usgs.perknic.ancillary.txt

14.0510	 2.5235
14.0130	 2.4308
13.9750	 2.4617
13.9380	 2.4205
13.9000	 2.5853
13.8630	 2.6471
13.8260	 2.7089
13.7900	 2.6471
13.7530	 2.6265
13.7170	 2.5647
13.6800	 2.8016
13.6440	 2.8119
13.6090	 2.8222
13.5730	 2.7604
13.5380	 2.8016
13.5020	 2.8325
13.4670	 2.8943
13.4320	 2.8016
13.3980	 2.8943
13.3630	 3.0179
13.3290	 3.1209
13.2950	 2.9973
13.2610	 3.1312
13.2270	 3.1415
13.1930	 3.1827
13.1600	 3.2136
13.1260	 3.3578
13.0930	 3.4402
13.0600	 3.5844
13.0270	 3.6256
12.9950	 3.7492
12.9620	 3.9037
12.9300	 4.1406
12.8980	 4.2539
12.8660	 4.3981
12.8340	 4.4702
12.8020	 4.5835
12.7710	 4.5217
12.7390	 4.4187
12.7080	 4.1097
12.6770	 3.8110
12.6460	 3.5947
12.6160	 3.7492
12.5850	 3.9140
12.5540	 4.0582
12.5240	 4.0273
12.4940	 3.9758
12.4640	 3.8831
12.4340	 3.7389
12.4040	 3.3372
12.3750	 2.8943
12.3450	 2.3484
12.3160	 1.9570
12.2870	 1.7098
12.2580	 1.7304
12.2290	 1.8849
12.2000	 2.0703
12.1710	 2.1630
12.1430	 2.3072
12.1150	 2.2660
12.0860	 2.3175
12.0580	 2.4720
12.0300	 2.5544
12.0020	 2.5853
11.9750	 2.7192
11.9470	 2.7913
11.9200	 2.9252
11.8920	 2.9252
11.8650	 2.9870
11.8380	 3.0591
11.8110	 3.2342
11.7840	 3.2754
11.7570	 3.3784
11.7310	 3.4196
11.7040	 3.4608
11.6780	 3.4608
11.6520	 3.4711
11.6260	 3.4711
11.6000	 3.5741
11.5740	 3.6359
11.5480	 3.7904
11.5220	 3.7698
11.4970	 3.8110
11.4710	 3.7801
11.4460	 3.8213
11.4210	 3.8419
11.3960	 3.9140
11.3710	 3.9861
11.3460	 4.0273
11.3210	 4.0273
11.2970	 4.1097
11.2720	 4.2024
11.2480	 4.2230
11.2230	 4.1921
11.1990	 4.2436
11.1750	 4.2127
11.1510	 4.2848
11.1270	 4.3054
11.1030	 4.3157
11.0790	 4.3157
11.0560	 4.4393
11.0320	 4.4908
11.0090	 4.5114
10.9850	 4.4805
10.9620	 4.4805
10.9390	 4.4599
10.9160	 4.4908
10.8930	 4.4084
10.8700	 4.4393
10.8480	 4.4496
10.8250	 4.4290
10.8020	 4.3775
10.7800	 4.4290
10.7580	 4.3466
10.7350	 4.3363
10.7130	 4.4393
10.6910	 4.5526
10.6690	 4.4908
10.6470	 4.5423
10.6250	 4.5835
10.6040	 4.7071
10.5820	 4.6865
10.5600	 4.7277
10.5390	 4.7586
10.5180	 4.8616
10.4960	 4.8719
10.4750	 4.8822
10.4540	 4.9337
10.4330	 4.9955
10.4120	 5.0676
10.3910	 5.1603
10.3700	 5.1912
10.3500	 5.2839
10.3290	 5.2633
10.3090	 5.2839
10.2880	 5.3457
10.2680	 5.4487
10.2470	 5.4796
10.2270	 5.6444
10.2070	 5.6856
10.1870	 5.6959
10.1670	 5.7577
10.1470	 5.8710
10.1270	 5.7886
10.1080	 5.8710
10.0880	 5.9328
10.0680	 6.0358
10.0490	 6.1800
10.0290	 6.3654
10.0100	 6.3860
 9.9910	 6.4272
 9.9720	 6.5199
 9.9520	 6.7465
 9.9330	 6.7980
 9.9140	 6.7465
 9.8950	 6.7877
 9.8770	 6.8186
 9.8580	 6.7774
 9.8390	 6.9628
 9.8210	 7.0452
 9.8020	 7.0246
 9.7830	 7.0761
 9.7650	 7.2203
 9.7470	 7.2821
 9.7280	 7.4881
 9.7100	 7.7044
 9.6920	 7.9722
 9.6740	 8.1473
 9.6560	 8.2915
 9.6380	 8.3533
 9.6200	 8.4563
 9.6020	 8.5284
 9.5850	 8.6726
 9.5670	 8.7447
 9.5490	 8.9404
 9.5320	 9.1155
 9.5140	 9.2391
 9.4970	 9.2803
 9.4790	 9.5069
 9.4620	 9.7129
 9.4450	10.0322
 9.4280	10.3824
 9.4110	10.7841
 9.3940	11.2270
 9.3770	11.7523
 9.3600	12.3291
 9.3430	12.8750
 9.3260	13.3385
 9.3090	13.7711
 9.2930	13.9153
 9.2760	13.9462
 9.2590	13.7917
 9.2430	13.6990
 9.2260	13.6578
 9.2100	13.6372
 9.1940	13.5651
 9.1780	13.4724
 9.1610	13.3076
 9.1450	13.2046
 9.1290	13.0089
 9.1130	12.8029
 9.0970	12.6690
 9.0810	12.6793
 9.0650	12.5351
 9.0490	12.3394
 9.0340	12.1849
 9.0180	12.0613
 9.0020	11.9892
 8.9870	11.8759
 8.9710	11.6802
 8.9560	11.6493
 8.9400	11.6596
 8.9250	11.6287
 8.9090	11.5463
 8.8940	11.5463
 8.8790	11.4330
 8.8640	11.3609
 8.8490	11.2682
 8.8340	11.1858
 8.8190	11.0828
 8.8040	10.9695
 8.7890	10.8356
 8.7740	10.8356
 8.7590	10.7223
 8.7440	10.5369
 8.7300	10.4236
 8.7150	10.4648
 8.7000	10.3412
 8.6860	10.1867
 8.6710	 9.9910
 8.6570	 9.7644
 8.6420	 9.2597
 8.6280	 8.7550
 8.6140	 8.5078
 8.5990	 8.7550
 8.5850	 9.2803
 8.5710	 9.8365
 8.5570	10.1249
 8.5430	10.4030
 8.5290	10.6811
 8.5150	10.8768
 8.5010	10.9592
 8.4870	11.0004
 8.4730	10.9489
 8.4590	10.9077
 8.4450	10.8665
 8.4310	10.9901
 8.4180	11.0519
 8.4040	11.1240
 8.3910	11.1755
 8.3770	11.3403
 8.3630	11.4433
 8.3500	11.5772
 8.3370	11.6802
 8.3230	11.8038
 8.3100	11.8862
 8.2970	11.9995
 8.2830	12.1849
 8.2700	12.4321
 8.2570	12.5969
 8.2440	12.7514
 8.2310	12.8544
 8.2180	12.9883
 8.2050	13.0192
 8.1920	12.9574
 8.1790	12.8750
 8.1660	12.7514
 8.1530	12.4321
 8.1400	11.9068
 8.1280	11.2476
 8.1150	10.5163
 8.1020	 9.8159
 8.0900	 9.1876
 8.0770	 8.5593
 8.0640	 7.9310
 8.0520	 7.3027
 8.0390	 6.7465
 8.0270	 6.2521
 8.0150	 5.9122
 8.0020	 5.5105
 7.9900	 5.0985
 7.9780	 4.7586
 7.9650	 4.5217
 7.9530	 4.1818
 7.9410	 3.8419
 7.9290	 3.5947
 7.9170	 3.3887
 7.9050	 3.1724
 7.8930	 2.9767
 7.8810	 2.7398
 7.8690	 2.6059
 7.8570	 2.4411
 7.8450	 2.3072
 7.8330	 2.1939
 7.8210	 2.1115
 7.8090	 2.0188
 7.7980	 1.9673
 7.7860	 1.9158
 7.7740	 1.8849
