Name: Fluorite CaF_2
Type: Mineral
Class: Halide
Subclass: None
Particle Size: Medium
Sample No.: H-2A
Owner: JPL
Wavelength Range: VSWIR
Origin: USA, Illinois, Hardin County, Rosiclare
Collection Date: N/A
Description: Purple fluorite. Particle size was 45-125um.Collected by Ward's Original ASTER Spectral Library name was jpl.beckman.mineral.halide.none.medium.h02a.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  0.4000
Last X Value:  2.5000
Number of X Values: 826
Additional Information: mineral.halide.none.medium.vswir.h-2a.jpl.beckman.ancillary.txt

 0.4000	77.6400
 0.4010	77.5300
 0.4020	77.4700
 0.4030	77.5200
 0.4040	77.4800
 0.4050	77.5100
 0.4060	77.5000
 0.4070	77.4800
 0.4080	77.4400
 0.4090	77.4500
 0.4100	77.4900
 0.4110	77.4400
 0.4120	77.3500
 0.4130	77.4500
 0.4140	77.3700
 0.4150	77.4200
 0.4160	77.3200
 0.4170	77.2800
 0.4180	77.3300
 0.4190	77.3200
 0.4200	77.3800
 0.4210	77.3300
 0.4220	77.2600
 0.4230	77.3100
 0.4240	77.3100
 0.4250	77.2900
 0.4260	77.2700
 0.4270	77.1600
 0.4280	77.1800
 0.4290	77.2600
 0.4300	77.2900
 0.4310	77.2100
 0.4320	77.1600
 0.4330	77.2200
 0.4340	77.2100
 0.4350	77.3000
 0.4360	77.3500
 0.4370	77.2400
 0.4380	77.3300
 0.4390	77.3700
 0.4400	77.3700
 0.4410	77.3100
 0.4420	77.1700
 0.4430	77.3600
 0.4440	77.1900
 0.4450	77.2800
 0.4460	77.0700
 0.4470	77.1700
 0.4480	77.2400
 0.4490	77.0600
 0.4500	77.1500
 0.4510	77.0600
 0.4520	77.0700
 0.4530	77.1700
 0.4540	77.0300
 0.4550	77.0800
 0.4560	76.9800
 0.4570	76.9700
 0.4580	77.2300
 0.4590	77.1300
 0.4600	77.0200
 0.4610	76.8800
 0.4620	76.9000
 0.4630	76.8400
 0.4640	76.8400
 0.4650	76.7200
 0.4660	76.7700
 0.4670	76.6800
 0.4680	76.5800
 0.4690	76.6300
 0.4700	76.6900
 0.4710	76.7500
 0.4720	76.7100
 0.4730	76.6500
 0.4740	76.5700
 0.4750	76.5300
 0.4760	76.6400
 0.4770	76.4800
 0.4780	76.4800
 0.4790	76.5200
 0.4800	76.4300
 0.4810	76.4000
 0.4820	76.3200
 0.4830	76.1200
 0.4840	76.0900
 0.4850	76.0900
 0.4860	76.0500
 0.4870	75.9700
 0.4880	75.8500
 0.4890	75.8700
