Name: Chorisia speciosa
Type: vegetation
Class: Tree
Genus: Chorisia
Species: speciosa
Sample No.: JPL242
Owner: JPL
Wavelength Range: TIR
Origin: 34.12641; -118.10985; WGS84
Collection Date: 10/6/2016
Description: Samples were collected at the Huntington Garden in San Marino California as part of a JPL Subcontract studying HyTES imagery. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometer)
Y Units: Reflectance (percentage)
First X Value: 2.501
Last X Value: 15.387
Number of X Values: 1737
Additional Information: vegetation.tree.chorisia.speciosa.tir.jpl242.jpl.nicolet.ancillary.txt

 2.5010	 4.3880
 2.5030	 4.3050
 2.5040	 4.3920
 2.5050	 4.3760
 2.5060	 4.3940
 2.5070	 4.4060
 2.5090	 4.4080
 2.5100	 4.3560
 2.5110	 4.3610
 2.5120	 4.3440
 2.5140	 4.3410
 2.5150	 4.3110
 2.5160	 4.2640
 2.5170	 4.2460
 2.5180	 4.2820
 2.5200	 4.2840
 2.5210	 4.3270
 2.5220	 4.3110
 2.5230	 4.2960
 2.5250	 4.2870
 2.5260	 4.3300
 2.5270	 4.3490
 2.5280	 4.3310
 2.5300	 4.2740
 2.5310	 4.3300
 2.5320	 4.3350
 2.5330	 4.3660
 2.5340	 4.3340
 2.5360	 4.3020
 2.5370	 4.2240
 2.5380	 4.3110
 2.5390	 4.3260
 2.5410	 4.3030
 2.5420	 4.2220
 2.5430	 4.1820
 2.5440	 4.2240
 2.5460	 4.3190
 2.5470	 4.3210
 2.5480	 4.2620
 2.5490	 4.2440
 2.5510	 4.2930
 2.5520	 4.2140
 2.5530	 4.2140
 2.5540	 4.3050
 2.5560	 4.3770
 2.5570	 4.3450
 2.5580	 4.3460
 2.5590	 4.3120
 2.5610	 4.2330
 2.5620	 4.0870
 2.5630	 4.1010
 2.5650	 4.1080
 2.5660	 4.2000
 2.5670	 4.2840
 2.5680	 4.2770
 2.5700	 4.1500
 2.5710	 4.2040
 2.5720	 4.2620
 2.5730	 4.1510
 2.5750	 4.1330
 2.5760	 4.1420
 2.5770	 4.1000
 2.5790	 4.2210
 2.5800	 4.2690
 2.5810	 4.1860
 2.5820	 4.1180
 2.5840	 4.0750
 2.5850	 4.0390
 2.5860	 4.1230
 2.5880	 4.0610
 2.5890	 4.1150
 2.5900	 4.1580
 2.5910	 4.2040
 2.5930	 4.0740
 2.5940	 3.8030
 2.5950	 3.5250
 2.5970	 3.7760
 2.5980	 4.0360
 2.5990	 4.1230
 2.6010	 4.0570
 2.6020	 3.9920
 2.6030	 3.8810
 2.6040	 3.8440
 2.6060	 3.7850
 2.6070	 3.8260
 2.6080	 3.8540
 2.6100	 3.8620
 2.6110	 3.8910
 2.6120	 3.8930
 2.6140	 3.7980
 2.6150	 3.8230
 2.6160	 3.6850
 2.6180	 3.6490
 2.6190	 3.7110
 2.6200	 3.6270
 2.6220	 3.6420
 2.6230	 3.8090
 2.6240	 3.8420
 2.6260	 3.8260
 2.6270	 3.6460
 2.6280	 3.6680
 2.6300	 3.6490
 2.6310	 3.5310
 2.6320	 3.5290
 2.6340	 3.5660
 2.6350	 3.5750
 2.6360	 3.6770
 2.6380	 3.6230
 2.6390	 3.6400
 2.6400	 3.6220
 2.6420	 3.5890
 2.6430	 3.5150
 2.6440	 3.5070
 2.6460	 3.4300
 2.6470	 3.3900
 2.6480	 3.3950
 2.6500	 3.4790
 2.6510	 3.4230
 2.6520	 3.3380
 2.6540	 3.3060
 2.6550	 3.3500
 2.6570	 3.3430
 2.6580	 3.4400
 2.6590	 3.3500
 2.6610	 3.3010
 2.6620	 3.2550
 2.6630	 3.2800
 2.6650	 3.1420
 2.6660	 3.0680
 2.6670	 3.0090
 2.6690	 3.0680
 2.6700	 2.9260
 2.6720	 2.9880
 2.6730	 3.1860
 2.6740	 3.2360
 2.6760	 3.1240
 2.6770	 3.0640
 2.6780	 3.0790
 2.6800	 3.1200
 2.6810	 3.1820
 2.6830	 3.2750
 2.6840	 3.2460
 2.6850	 3.1570
 2.6870	 3.0880
 2.6880	 3.1540
 2.6900	 3.1570
 2.6910	 3.2360
 2.6920	 3.1310
 2.6940	 3.0290
 2.6950	 2.9650
 2.6970	 3.0440
 2.6980	 3.1390
 2.6990	 3.2010
 2.7010	 3.1040
 2.7020	 3.1510
 2.7040	 3.2060
 2.7050	 3.1960
 2.7060	 3.1950
 2.7080	 3.2140
 2.7090	 3.0630
 2.7110	 2.9720
 2.7120	 2.9600
 2.7130	 3.1110
 2.7150	 3.1690
 2.7160	 3.2130
 2.7180	 3.1310
 2.7190	 3.0310
 2.7210	 2.9010
 2.7220	 2.9840
 2.7230	 3.0060
 2.7250	 2.9150
 2.7260	 2.9510
 2.7280	 3.1130
 2.7290	 3.1920
 2.7310	 3.2650
 2.7320	 3.2020
 2.7340	 3.1830
 2.7350	 3.1250
 2.7360	 3.1280
 2.7380	 3.0370
 2.7390	 2.9860
 2.7410	 2.9760
 2.7420	 3.0690
 2.7440	 3.1250
 2.7450	 3.1790
 2.7470	 3.1480
 2.7480	 3.2430
 2.7490	 3.2600
 2.7510	 3.2310
 2.7520	 3.2330
 2.7540	 3.2260
 2.7550	 2.9910
 2.7570	 3.0500
 2.7580	 3.1910
 2.7600	 3.2490
 2.7610	 3.2230
 2.7630	 3.1390
 2.7640	 3.1360
 2.7660	 3.2770
 2.7670	 3.2680
 2.7690	 3.2280
 2.7700	 3.1870
 2.7720	 3.1730
 2.7730	 3.1270
 2.7740	 3.1670
 2.7760	 3.2320
 2.7770	 3.2350
 2.7790	 3.1890
 2.7800	 3.1960
 2.7820	 3.0780
 2.7830	 3.1200
 2.7850	 3.1810
 2.7860	 3.1690
 2.7880	 3.1290
 2.7890	 3.1770
 2.7910	 3.1790
 2.7920	 3.1830
 2.7940	 3.2080
 2.7950	 3.3040
 2.7970	 3.2340
 2.7980	 3.2390
 2.8000	 3.2170
 2.8010	 3.1880
 2.8030	 3.0980
 2.8040	 3.1060
 2.8060	 3.1760
 2.8080	 3.2450
 2.8090	 3.2520
 2.8110	 3.2610
 2.8120	 3.2390
 2.8140	 3.2720
 2.8150	 3.2000
 2.8170	 3.1620
 2.8180	 3.1740
 2.8200	 3.2230
 2.8210	 3.2000
 2.8230	 3.2420
 2.8240	 3.2150
 2.8260	 3.1830
 2.8270	 3.1500
 2.8290	 3.1810
 2.8310	 3.1850
 2.8320	 3.2510
 2.8340	 3.2430
 2.8350	 3.1950
 2.8370	 3.1030
 2.8380	 3.1460
 2.8400	 3.1700
 2.8410	 3.2230
 2.8430	 3.2510
 2.8440	 3.3400
 2.8460	 3.3390
 2.8480	 3.3240
 2.8490	 3.2450
 2.8510	 3.2600
 2.8520	 3.1610
 2.8540	 3.1400
 2.8550	 3.1480
 2.8570	 3.1860
 2.8590	 3.2240
 2.8600	 3.2920
 2.8620	 3.2160
 2.8630	 3.2610
 2.8650	 3.2870
 2.8660	 3.2570
 2.8680	 3.1710
 2.8700	 3.2090
 2.8710	 3.1850
 2.8730	 3.1940
 2.8740	 3.2240
 2.8760	 3.2570
 2.8780	 3.1980
 2.8790	 3.1880
 2.8810	 3.2260
 2.8820	 3.3030
 2.8840	 3.2300
 2.8860	 3.2330
 2.8870	 3.2020
 2.8890	 3.1930
 2.8900	 3.2050
 2.8920	 3.2510
 2.8940	 3.2010
 2.8950	 3.2220
 2.8970	 3.1850
 2.8990	 3.2320
 2.9000	 3.1970
 2.9020	 3.1490
 2.9030	 3.1400
 2.9050	 3.2300
 2.9070	 3.2150
 2.9080	 3.2580
 2.9100	 3.2610
 2.9120	 3.2680
 2.9130	 3.1960
 2.9150	 3.1760
 2.9160	 3.1970
 2.9180	 3.2900
 2.9200	 3.2470
 2.9210	 3.2490
 2.9230	 3.2620
 2.9250	 3.2600
 2.9260	 3.2280
 2.9280	 3.2770
 2.9300	 3.1900
 2.9310	 3.2040
 2.9330	 3.1670
 2.9350	 3.1770
 2.9360	 3.1460
 2.9380	 3.1910
 2.9400	 3.2000
 2.9410	 3.2010
 2.9430	 3.1460
 2.9450	 3.1960
 2.9460	 3.1450
 2.9480	 3.1450
 2.9500	 3.0920
 2.9510	 3.0850
 2.9530	 3.0600
 2.9550	 3.1430
 2.9560	 3.1790
 2.9580	 3.1870
 2.9600	 3.1050
 2.9610	 3.1420
 2.9630	 3.1350
 2.9650	 3.1690
 2.9670	 3.2140
 2.9680	 3.2170
 2.9700	 3.1740
 2.9720	 3.2530
 2.9730	 3.1960
 2.9750	 3.1870
 2.9770	 3.1570
 2.9780	 3.1010
 2.9800	 3.0270
 2.9820	 3.0510
 2.9840	 3.0940
 2.9850	 3.1700
 2.9870	 3.1220
 2.9890	 3.0770
 2.9900	 3.0610
 2.9920	 3.1330
 2.9940	 3.1330
 2.9960	 3.1010
 2.9970	 3.0820
 2.9990	 3.1550
 3.0010	 3.0860
 3.0030	 3.0760
 3.0040	 3.0990
 3.0060	 3.1550
 3.0080	 3.1070
 3.0100	 3.0950
 3.0110	 3.0740
 3.0130	 3.0990
 3.0150	 3.0890
 3.0170	 3.1160
 3.0180	 3.0580
 3.0200	 3.1070
 3.0220	 3.1250
 3.0240	 3.0950
 3.0250	 3.0490
 3.0270	 3.0970
 3.0290	 3.0530
 3.0310	 3.0590
 3.0320	 3.0520
 3.0340	 3.0740
 3.0360	 3.0060
 3.0380	 3.0650
 3.0400	 3.0890
 3.0410	 3.0960
 3.0430	 3.0700
 3.0450	 3.0540
 3.0470	 3.0100
 3.0480	 3.0620
 3.0500	 3.0220
 3.0520	 3.0370
 3.0540	 3.0630
 3.0560	 3.0980
 3.0570	 3.0390
 3.0590	 3.1200
 3.0610	 3.1680
 3.0630	 3.0950
 3.0650	 2.9720
 3.0670	 2.9790
 3.0680	 3.0050
 3.0700	 3.0530
 3.0720	 3.0230
 3.0740	 3.0360
 3.0760	 3.0160
 3.0770	 3.0070
 3.0790	 3.0070
 3.0810	 3.0840
 3.0830	 3.0970
 3.0850	 3.0610
 3.0870	 3.0090
 3.0880	 3.0330
 3.0900	 2.9850
 3.0920	 3.0220
 3.0940	 3.0070
 3.0960	 2.9650
 3.0980	 2.9320
 3.1000	 2.9970
 3.1010	 2.9980
 3.1030	 3.0410
 3.1050	 3.0010
 3.1070	 3.0190
 3.1090	 3.0080
 3.1110	 3.0140
 3.1130	 3.0230
 3.1140	 3.0180
 3.1160	 2.9850
 3.1180	 3.0170
 3.1200	 3.0270
 3.1220	 3.0260
 3.1240	 2.9710
 3.1260	 2.9850
 3.1280	 2.9640
 3.1290	 2.9420
 3.1310	 2.8800
 3.1330	 2.9270
 3.1350	 2.9220
 3.1370	 2.9130
 3.1390	 2.8650
 3.1410	 2.8860
 3.1430	 2.8890
 3.1450	 2.9340
 3.1470	 2.9090
 3.1480	 2.9270
 3.1500	 2.9290
 3.1520	 2.9540
 3.1540	 2.9250
 3.1560	 2.9360
 3.1580	 2.9440
 3.1600	 2.9760
 3.1620	 2.8880
 3.1640	 2.8390
 3.1660	 2.8670
 3.1680	 2.9380
 3.1700	 2.9380
 3.1720	 2.9490
 3.1730	 2.9020
 3.1750	 2.9020
 3.1770	 2.8670
 3.1790	 2.8680
 3.1810	 2.8850
 3.1830	 2.9390
 3.1850	 2.9350
 3.1870	 2.9520
 3.1890	 2.8790
 3.1910	 2.8270
 3.1930	 2.8360
 3.1950	 2.8850
 3.1970	 2.8560
 3.1990	 2.8770
 3.2010	 2.8280
 3.2030	 2.8760
 3.2050	 2.8790
 3.2070	 2.8660
 3.2090	 2.8240
 3.2110	 2.8440
 3.2130	 2.8090
 3.2150	 2.8100
 3.2170	 2.7990
 3.2190	 2.8110
 3.2210	 2.8270
 3.2230	 2.8430
 3.2250	 2.8090
 3.2270	 2.8160
 3.2290	 2.7930
 3.2310	 2.7970
 3.2330	 2.7830
 3.2350	 2.7910
 3.2370	 2.7230
 3.2390	 2.7210
 3.2410	 2.6920
 3.2430	 2.7520
 3.2450	 2.7900
 3.2470	 2.7890
 3.2490	 2.7490
 3.2510	 2.7640
 3.2530	 2.7520
 3.2550	 2.7270
 3.2570	 2.7230
 3.2590	 2.7260
 3.2610	 2.6920
 3.2630	 2.7660
 3.2650	 2.7530
 3.2670	 2.7280
 3.2700	 2.7170
 3.2720	 2.7250
 3.2740	 2.7030
 3.2760	 2.6830
 3.2780	 2.6170
 3.2800	 2.6460
 3.2820	 2.6660
 3.2840	 2.7020
 3.2860	 2.6870
 3.2880	 2.6910
 3.2900	 2.6900
 3.2920	 2.7480
 3.2940	 2.6740
 3.2970	 2.6060
 3.2990	 2.5830
 3.3010	 2.6170
 3.3030	 2.6100
 3.3050	 2.6130
 3.3070	 2.5870
 3.3090	 2.6220
 3.3110	 2.6050
 3.3130	 2.6230
 3.3160	 2.5980
 3.3180	 2.5870
 3.3200	 2.5620
 3.3220	 2.5860
 3.3240	 2.5640
 3.3260	 2.5660
 3.3280	 2.5550
 3.3300	 2.5760
 3.3330	 2.5280
 3.3350	 2.4870
 3.3370	 2.4670
 3.3390	 2.5060
 3.3410	 2.4600
 3.3430	 2.4220
 3.3450	 2.4010
 3.3480	 2.4370
 3.3500	 2.3810
 3.3520	 2.3400
 3.3540	 2.3080
 3.3560	 2.2640
 3.3580	 2.2120
 3.3610	 2.2300
 3.3630	 2.2000
 3.3650	 2.2520
 3.3670	 2.2750
 3.3690	 2.2430
 3.3720	 2.1700
 3.3740	 2.1290
 3.3760	 2.0510
 3.3780	 2.0640
 3.3800	 2.0870
 3.3830	 2.1250
 3.3850	 2.1190
 3.3870	 2.1490
 3.3890	 2.1350
 3.3910	 2.0810
 3.3940	 1.9580
 3.3960	 1.8810
 3.3980	 1.8350
 3.4000	 1.8470
 3.4030	 1.8060
 3.4050	 1.8280
 3.4070	 1.9010
 3.4090	 2.0170
 3.4110	 2.1340
 3.4140	 2.3430
 3.4160	 2.6850
 3.4180	 3.1780
 3.4200	 3.7830
 3.4230	 4.6590
 3.4250	 5.6670
 3.4270	 6.6600
 3.4300	 7.1980
 3.4320	 6.9710
 3.4340	 6.2720
 3.4360	 5.6800
 3.4390	 5.2010
 3.4410	 4.8610
 3.4430	 4.6180
 3.4450	 4.5250
 3.4480	 4.4110
 3.4500	 4.2860
 3.4520	 4.1830
 3.4550	 4.1450
 3.4570	 4.0790
