Name: Podocarpus gracilior
Type: vegetation
Class: Tree
Genus: Podocarpus
Species: gracilior
Sample No.: JPL187
Owner: JPL
Wavelength Range: TIR
Origin: 34.12691; -118.116; WGS84
Collection Date: 10/3/2016
Description: Samples were collected at the Huntington Garden in San Marino California as part of a JPL Subcontract studying HyTES imagery. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometer)
Y Units: Reflectance (percentage)
First X Value: 2.501
Last X Value: 15.387
Number of X Values: 1737
Additional Information: vegetation.tree.podocarpus.gracilior.tir.jpl187.jpl.nicolet.ancillary.txt

 2.5010	 8.4970
 2.5030	 8.4150
 2.5040	 8.4460
 2.5050	 8.4330
 2.5060	 8.3990
 2.5070	 8.3530
 2.5090	 8.3390
 2.5100	 8.2890
 2.5110	 8.3340
 2.5120	 8.3390
 2.5140	 8.3620
 2.5150	 8.3190
 2.5160	 8.2740
 2.5170	 8.2440
 2.5180	 8.2690
 2.5200	 8.2920
 2.5210	 8.2990
 2.5220	 8.2600
 2.5230	 8.2630
 2.5250	 8.1810
 2.5260	 8.2070
 2.5270	 8.2670
 2.5280	 8.2550
 2.5300	 8.2280
 2.5310	 8.2760
 2.5320	 8.1430
 2.5330	 8.0680
 2.5340	 8.1530
 2.5360	 8.2130
 2.5370	 8.1610
 2.5380	 8.2100
 2.5390	 8.2550
 2.5410	 8.2430
 2.5420	 8.1510
 2.5430	 8.1860
 2.5440	 8.2150
 2.5460	 8.2270
 2.5470	 8.2010
 2.5480	 8.2400
 2.5490	 8.1940
 2.5510	 8.1760
 2.5520	 8.1680
 2.5530	 8.1410
 2.5540	 8.1530
 2.5560	 8.2060
 2.5570	 8.2170
 2.5580	 8.2850
 2.5590	 8.2790
 2.5610	 8.2520
 2.5620	 8.1370
 2.5630	 8.1390
 2.5650	 8.1490
 2.5660	 8.1880
 2.5670	 8.2600
 2.5680	 8.3090
 2.5700	 8.2110
 2.5710	 8.2140
 2.5720	 8.1830
 2.5730	 8.1520
 2.5750	 8.1110
 2.5760	 8.1400
 2.5770	 8.1050
 2.5790	 8.1590
 2.5800	 8.1650
 2.5810	 8.1350
 2.5820	 8.1390
 2.5840	 8.1080
 2.5850	 8.0030
 2.5860	 8.0560
 2.5880	 8.0710
 2.5890	 8.1300
 2.5900	 8.0870
 2.5910	 8.0580
 2.5930	 8.0140
 2.5940	 7.9300
 2.5950	 7.7930
 2.5970	 7.8970
 2.5980	 7.9730
 2.5990	 8.0040
 2.6010	 7.9370
 2.6020	 7.8570
 2.6030	 7.7870
 2.6040	 7.7810
 2.6060	 7.7070
 2.6070	 7.7060
 2.6080	 7.7170
 2.6100	 7.7360
 2.6110	 7.6980
 2.6120	 7.6500
 2.6140	 7.6080
 2.6150	 7.5920
 2.6160	 7.4590
 2.6180	 7.3780
 2.6190	 7.3740
 2.6200	 7.3600
 2.6220	 7.3720
 2.6230	 7.4830
 2.6240	 7.4360
 2.6260	 7.3360
 2.6270	 7.1940
 2.6280	 7.1970
 2.6300	 7.1550
 2.6310	 7.0480
 2.6320	 7.0630
 2.6340	 7.0800
 2.6350	 6.9910
 2.6360	 7.0090
 2.6380	 7.0080
 2.6390	 7.0530
 2.6400	 7.0080
 2.6420	 6.9620
 2.6430	 6.8730
 2.6440	 6.8780
 2.6460	 6.8390
 2.6470	 6.7650
 2.6480	 6.7070
 2.6500	 6.6650
 2.6510	 6.5520
 2.6520	 6.5130
 2.6540	 6.5100
 2.6550	 6.5330
 2.6570	 6.4490
 2.6580	 6.4370
 2.6590	 6.3880
 2.6610	 6.3030
 2.6620	 6.2690
 2.6630	 6.2990
 2.6650	 6.1730
 2.6660	 6.1090
 2.6670	 6.0720
 2.6690	 6.0940
 2.6700	 6.0360
 2.6720	 5.9300
 2.6730	 5.9160
 2.6740	 5.9500
 2.6760	 5.9010
 2.6770	 5.9020
 2.6780	 5.8340
 2.6800	 5.7800
 2.6810	 5.7240
 2.6830	 5.7130
 2.6840	 5.6600
 2.6850	 5.6040
 2.6870	 5.5640
 2.6880	 5.5870
 2.6900	 5.5650
 2.6910	 5.5660
 2.6920	 5.5110
 2.6940	 5.4380
 2.6950	 5.3530
 2.6970	 5.3510
 2.6980	 5.3440
 2.6990	 5.3350
 2.7010	 5.2440
 2.7020	 5.2210
 2.7040	 5.2240
 2.7050	 5.2310
