Name: Pinus lambertiana dry needles
Type: non photosynthetic vegetation
Class: needles
Genus: Pinus
Species: lambertiana
Sample No.: VH328
Owner: UCSB
Wavelength Range: TIR
Origin: 37.04403333; -119.30225; WGS84
Collection Date: 5/10/2014
Description: Samples were collected as part of the HyspIRI Airborne Campaign proposal titled: HyspIRI discrimination of plant species and functional types along a strong environmental temperature gradient. The same materials were processed in the Nicolet and then measured using the ASD.
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectance (percentage)
First X Value: 2.501
Last X Value: 15.341
Number of X Values: 1736
Additional Information: 

 2.5010	10.1390
 2.5030	10.1510
 2.5040	10.1270
 2.5050	10.0810
 2.5060	10.0850
 2.5070	10.0970
 2.5090	10.0950
 2.5100	10.0680
 2.5110	10.1270
 2.5120	10.0820
 2.5140	10.0910
 2.5150	10.1820
 2.5160	10.2720
 2.5170	10.2230
 2.5180	10.2140
 2.5200	10.2320
 2.5210	10.3170
 2.5220	10.2490
 2.5230	10.2520
 2.5250	10.2830
 2.5260	10.3830
 2.5270	10.3760
 2.5280	10.3830
 2.5300	10.3910
 2.5310	10.4840
 2.5320	10.5250
 2.5330	10.5480
 2.5340	10.5310
 2.5360	10.5510
 2.5370	10.5080
 2.5380	10.5510
 2.5390	10.7440
 2.5410	10.8550
 2.5420	10.7170
 2.5430	10.7490
 2.5440	10.8430
 2.5460	10.8660
 2.5470	10.8120
 2.5480	10.8320
 2.5490	10.8180
 2.5510	10.8580
 2.5520	10.8450
 2.5530	10.9390
 2.5540	11.0150
 2.5560	10.9910
 2.5570	11.0490
 2.5580	11.1880
 2.5590	11.1700
 2.5610	11.1240
 2.5620	11.1070
 2.5630	11.2030
 2.5650	11.2590
 2.5660	11.3100
 2.5670	11.2860
 2.5680	11.3320
 2.5700	11.3200
 2.5710	11.3910
 2.5720	11.3820
 2.5730	11.3920
 2.5750	11.4410
 2.5760	11.5940
 2.5770	11.6810
 2.5790	11.6580
 2.5800	11.6200
 2.5810	11.6050
 2.5820	11.6360
 2.5840	11.7300
