Name: Quercus agrifolia 3
Type: vegetation
Class: Tree
Genus: Quercus
Species: agrifolia
Sample No.: VH083
Owner: UCSB
Wavelength Range: TIR
Origin: 34.7165; -120.0603; WGS84
Collection Date: 4/21/2013
Description: Samples were collected as part of the HyspIRI Airborne Campaign. 48 individual plants were sampled in three times in 2013 - spring  summer  and fall. The name of the sample includes a 1  2  or 3 which references a different individual of the species. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectance (percentage)
First X Value: 2.501
Last X Value: 15.387
Number of X Values: 1737
Additional Information: vegetation.tree.quercus.agrifolia.tir.vh083.ucsb.nicolet.ancillary.txt

 2.5010	 8.3460
 2.5030	 8.3310
 2.5040	 8.3260
 2.5050	 8.2960
 2.5060	 8.0820
 2.5070	 8.0110
 2.5090	 8.2940
 2.5100	 8.3750
 2.5110	 8.4290
 2.5120	 8.3670
 2.5140	 8.1960
 2.5150	 8.0540
 2.5160	 8.0430
 2.5170	 8.0000
 2.5180	 8.0240
 2.5200	 8.0690
 2.5210	 8.1740
 2.5220	 8.2300
 2.5230	 8.3330
 2.5250	 8.3270
 2.5260	 8.3190
 2.5270	 8.3100
 2.5280	 8.2140
 2.5290	 8.0900
 2.5310	 8.1630
 2.5320	 8.2020
 2.5330	 8.2600
 2.5340	 8.2400
 2.5360	 8.1570
 2.5370	 8.0060
 2.5380	 8.0200
 2.5390	 8.0710
 2.5410	 8.0800
 2.5420	 8.1500
 2.5430	 8.2640
 2.5440	 8.2760
 2.5460	 8.2250
 2.5470	 8.1160
 2.5480	 8.1000
 2.5490	 8.1420
 2.5510	 8.2020
 2.5520	 8.2120
 2.5530	 8.2750
 2.5540	 8.1800
 2.5560	 8.1100
 2.5570	 8.1730
 2.5580	 8.3480
 2.5590	 8.2910
 2.5610	 8.3000
 2.5620	 8.3260
 2.5630	 8.3930
 2.5640	 8.3700
 2.5660	 8.3420
 2.5670	 8.1950
 2.5680	 8.1580
 2.5700	 8.2300
 2.5710	 8.4100
 2.5720	 8.3530
 2.5730	 8.2810
 2.5750	 8.2960
 2.5760	 8.2710
 2.5770	 8.2210
 2.5790	 8.2540
 2.5800	 8.1920
 2.5810	 8.1940
 2.5820	 8.2020
 2.5840	 8.4110
 2.5850	 8.4540
 2.5860	 8.4160
 2.5880	 8.3110
 2.5890	 8.1600
 2.5900	 8.1070
 2.5910	 8.1260
 2.5930	 8.1100
 2.5940	 8.2570
 2.5950	 8.2670
 2.5970	 8.3130
 2.5980	 8.1600
 2.5990	 8.0650
 2.6000	 8.1590
 2.6020	 8.3770
 2.6030	 8.2510
 2.6040	 8.1760
 2.6060	 8.1600
 2.6070	 8.0540
 2.6080	 7.9680
 2.6100	 7.9660
 2.6110	 7.9970
 2.6120	 8.0740
 2.6140	 8.0510
 2.6150	 8.0330
 2.6160	 7.8690
 2.6180	 7.8670
 2.6190	 7.9770
 2.6200	 8.1270
 2.6220	 7.9570
 2.6230	 7.8040
 2.6240	 7.7140
 2.6260	 7.8880
 2.6270	 7.8550
 2.6280	 7.6640
 2.6300	 7.6000
 2.6310	 7.6420
 2.6320	 7.6890
 2.6340	 7.7550
 2.6350	 7.7110
 2.6360	 7.6930
 2.6380	 7.5560
 2.6390	 7.4730
 2.6400	 7.4950
 2.6420	 7.6010
 2.6430	 7.5880
 2.6440	 7.7180
 2.6460	 7.6990
 2.6470	 7.6310
 2.6480	 7.5090
 2.6500	 7.5890
 2.6510	 7.6030
 2.6520	 7.6390
 2.6540	 7.5580
 2.6550	 7.5010
 2.6560	 7.4100
 2.6580	 7.3800
 2.6590	 7.3010
 2.6610	 7.1850
 2.6620	 7.1330
 2.6630	 7.3270
 2.6650	 7.3490
 2.6660	 7.2000
 2.6670	 7.1830
 2.6690	 7.2600
 2.6700	 7.1830
 2.6720	 7.0730
 2.6730	 7.0280
 2.6740	 7.2200
 2.6760	 7.0740
 2.6770	 7.1010
 2.6780	 7.1890
 2.6800	 7.2040
 2.6810	 7.0450
 2.6830	 7.0230
 2.6840	 7.0590
 2.6850	 6.9630
 2.6870	 6.8980
