Name: Orthoclase KAlSi3O8
Type: Mineral
Class: Silicate
Subclass: Tectosilicate
Particle Size: Solid
Sample No.: orthocl_3
Owner: JHU
Wavelength Range: TIR
Origin: Harris Farm Mica Mine, near Oliver, Goochland Co., Virginiavia the Smithsonian (sample no. NMNH 113188)
Collection Date: N/A
Description: The hand sample is a single 11.97 g fragment of a single crystal.  It is twinned, translucent, light beige in color and appears very pure. Under the microscope, the sample is slightly altered to sericite, otherwise pure. Sample had fracture surface.(Framework Silicates); (Feldspar Group) Original ASTER Spectral Library name was jhu.nicolet.mineral.silicate.tectosilicate.solid.orthoc3b.spectrum.txt
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: None

25.0442	16.9775
24.9238	17.0576
24.8045	16.6972
24.6864	16.5083
24.5694	16.5961
24.4536	16.6513
24.3388	16.7812
24.2250	17.0742
24.1124	17.5625
24.0007	18.0117
23.8901	18.7060
23.7805	19.6020
23.6719	20.4130
23.5643	21.3554
23.4577	22.3173
23.3520	23.0532
23.2473	23.5839
23.1435	23.8869
23.0407	23.7502
22.9387	23.4379
22.8377	23.0676
22.7375	22.5441
22.6382	21.8762
22.5398	21.3137
22.4422	20.8496
22.3455	20.0537
22.2496	19.1669
22.1545	18.3203
22.0602	17.1777
21.9668	15.8332
21.8741	14.6513
21.7822	13.6294
21.6910	12.7583
21.6007	12.2431
21.5110	11.8882
21.4221	11.7326
21.3340	11.7238
21.2465	11.3645
21.1598	10.7046
21.0738	10.0627
20.9885	 9.5361
20.9038	 8.9306
20.8199	 8.2759
20.7366	 7.4736
20.6540	 6.5332
20.5720	 5.7099
20.4907	 5.2453
20.4100	 4.9873
20.3300	 4.9243
20.2506	 5.0381
20.1718	 5.2681
20.0936	 5.5188
20.0160	 5.7883
19.9391	 6.0293
19.8627	 6.2331
19.7869	 6.4365
19.7116	 6.6792
19.6370	 6.8804
19.5628	 7.0427
19.4893	 7.1958
19.4163	 7.3296
19.3439	 7.4555
19.2719	 7.6025
19.2006	 7.8222
19.1297	 8.0366
19.0594	 8.2207
18.9896	 8.4043
18.9203	 8.6343
18.8515	 8.9443
18.7832	 9.2646
18.7153	 9.5644
18.6480	 9.9526
18.5812	10.5161
18.5148	11.0532
18.4489	11.4670
18.3835	11.7402
18.3185	11.6435
18.2541	11.1352
18.1900	10.4543
18.1264	 9.8269
18.0633	 9.3594
18.0005	 9.1389
17.9382	 9.1611
17.8764	 9.2666
17.8150	 9.3845
17.7539	 9.5803
17.6934	 9.8042
17.6332	 9.9878
17.5734	10.1928
17.5140	10.4419
17.4551	10.7082
17.3965	10.9482
17.3383	11.2480
17.2805	11.5957
17.2231	11.9345
17.1661	12.2915
17.1094	12.6987
17.0531	13.1406
16.9972	13.5471
16.9417	14.0219
16.8865	14.6379
16.8317	15.2607
16.7772	15.8064
16.7231	16.3193
16.6693	16.7851
16.6159	17.1394
16.5628	17.3842
16.5100	17.5498
16.4576	17.5441
16.4055	17.2111
16.3538	16.6362
16.3024	15.9087
16.2513	14.9821
16.2005	13.8979
16.1500	12.8549
16.0998	11.9111
16.0500	10.9697
16.0005	10.2082
15.9513	 9.6291
15.9023	 9.0844
15.8537	 8.6116
15.8054	 8.3083
15.7573	 8.1308
15.7096	 8.0464
15.6621	 8.0742
15.6149	 8.2239
15.5680	 8.4262
15.5214	 8.5669
15.4751	 8.6369
15.4290	 8.6386
15.3832	 8.3799
15.3377	 7.9829
15.2925	 7.5908
15.2475	 7.2781
15.2028	 7.0686
15.1583	 6.9736
15.1141	 6.9487
15.0702	 6.9834
15.0265	 7.0461
14.9831	 7.1838
14.9399	 7.3349
14.8970	 7.4328
14.8543	 7.5342
14.8119	 7.6584
14.7697	 7.8200
14.7277	 7.9275
14.6860	 8.0083
14.6445	 8.1357
14.6033	 8.2627
14.5622	 8.3533
14.5214	 8.4656
14.4809	 8.5947
14.4405	 8.7351
14.4004	 8.8823
14.3605	 9.0071
14.3209	 9.1047
14.2814	 9.1992
14.2422	 9.3344
14.2032	 9.4468
14.1643	 9.4973
14.1258	 9.5395
14.0874	 9.5918
14.0492	 9.6184
14.0112	 9.6382
13.9734	 9.6289
13.9359	 9.6369
13.8985	 9.6277
13.8614	 9.5466
13.8244	 9.4529
13.7876	 9.3410
13.7511	 9.1863
13.7147	 9.0193
13.6785	 8.8794
13.6425	 8.7282
13.6067	 8.5793
13.5711	 8.4773
13.5356	 8.4270
13.5004	 8.3940
13.4653	 8.3818
13.4304	 8.4162
13.3957	 8.4507
13.3612	 8.4861
13.3269	 8.4973
13.2927	 8.5056
13.2587	 8.5146
13.2249	 8.5053
13.1912	 8.4992
13.1577	 8.4853
13.1244	 8.4507
13.0913	 8.4292
13.0583	 8.4555
13.0255	 8.4712
12.9929	 8.4177
12.9604	 8.3777
12.9281	 8.3345
12.8959	 8.2475
12.8639	 8.1504
12.8321	 8.0649
12.8004	 8.0244
12.7688	 7.9966
12.7375	 7.9895
12.7063	 7.9902
12.6752	 8.0024
12.6443	 8.0095
12.6135	 8.0022
12.5829	 7.9956
12.5524	 8.0058
12.5221	 8.0251
12.4919	 8.0386
12.4619	 8.0727
12.4320	 8.1313
12.4023	 8.2148
12.3727	 8.3208
12.3432	 8.4060
12.3139	 8.4824
12.2847	 8.5740
12.2557	 8.6557
12.2268	 8.7226
12.1980	 8.8193
12.1694	 8.9001
12.1409	 8.9575
12.1125	 9.0217
12.0843	 9.1115
12.0562	 9.1911
12.0282	 9.2392
12.0004	 9.2868
11.9726	 9.3562
