Name: Sepiolite Mg_4Si_6O_15(OH)_2.6H_2O
Type: Mineral
Class: Silicate
Subclass: Phyllosilicate
Particle Size: Coarse
Sample No.: PS-5A
Owner: JPL
Wavelength Range: VSWIR
Origin: USA, Nevada, Two Crows.
Collection Date: N/A
Description: Particle size was 125-500um.Collected by:  Clay Mineral Society Original ASTER Spectral Library name was jpl.perkin.mineral.silicate.phyllosilicate.coarse.ps05a.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  2.5000
Last X Value:  0.4000
Number of X Values: 2101
Additional Information: mineral.silicate.phyllosilicate.coarse.vswir.ps-5a.jpl.perkin.ancillary.txt

 2.5000	15.8966
 2.4990	15.4155
 2.4980	15.9588
 2.4970	15.8543
 2.4960	15.7181
 2.4950	16.1311
 2.4940	16.1516
 2.4930	16.2032
 2.4920	16.4941
 2.4910	16.5015
 2.4900	16.6493
 2.4890	16.5368
 2.4880	16.7972
 2.4870	17.0031
 2.4860	17.0625
 2.4850	17.0279
 2.4840	17.3512
 2.4830	17.1560
 2.4820	17.4607
 2.4810	17.4918
 2.4800	17.7717
 2.4790	17.6319
 2.4780	17.9452
 2.4770	17.9207
 2.4760	18.0407
 2.4750	18.0548
 2.4740	18.3849
 2.4730	18.2978
 2.4720	18.5261
 2.4710	18.4856
 2.4700	18.8392
 2.4690	18.6859
 2.4680	18.9090
 2.4670	18.9237
 2.4660	19.1328
 2.4650	19.0617
 2.4640	19.3212
 2.4630	19.3129
 2.4620	19.4232
 2.4610	19.4675
 2.4600	19.5255
 2.4590	19.5776
 2.4580	19.8750
 2.4570	19.7088
 2.4560	19.8536
 2.4550	19.9205
 2.4540	20.0700
 2.4530	20.0455
 2.4520	20.2039
 2.4510	20.1048
 2.4500	20.2686
 2.4490	20.2827
 2.4480	20.4561
 2.4470	20.4875
 2.4460	20.5889
 2.4450	20.5213
 2.4440	20.7012
 2.4430	20.5436
 2.4420	20.8279
 2.4410	20.7283
 2.4400	20.8764
 2.4390	20.8437
 2.4380	20.9033
 2.4370	20.9394
 2.4360	21.0698
 2.4350	21.0322
 2.4340	21.1656
 2.4330	21.1572
 2.4320	21.3051
 2.4310	21.2822
 2.4300	21.3440
 2.4290	21.2912
 2.4280	21.3110
 2.4270	21.3437
 2.4260	21.5096
 2.4250	21.4730
 2.4240	21.6468
 2.4230	21.6307
 2.4220	21.8092
 2.4210	21.7396
 2.4200	21.8582
 2.4190	21.8794
 2.4180	21.9963
 2.4170	22.0523
 2.4160	22.1063
 2.4150	22.1659
 2.4140	22.2175
 2.4130	22.2654
 2.4120	22.3768
 2.4110	22.4191
 2.4100	22.4570
 2.4090	22.5148
 2.4080	22.6276
 2.4070	22.6197
 2.4060	22.7569
 2.4050	22.7953
 2.4040	22.9085
 2.4030	22.8917
 2.4020	22.9581
 2.4010	22.9570
 2.4000	22.9885
 2.3990	23.0226
 2.3980	23.1678
 2.3970	23.1247
 2.3960	23.1410
 2.3950	23.1784
 2.3940	23.1846
 2.3930	23.2145
 2.3920	23.2490
 2.3910	23.2302
 2.3900	23.3262
 2.3890	23.3642
 2.3880	23.4997
 2.3870	23.5994
 2.3860	23.7601
 2.3850	23.8611
 2.3840	24.0018
 2.3830	24.1119
 2.3820	24.3985
 2.3810	24.5688
 2.3800	24.7713
 2.3790	24.9821
 2.3780	25.3204
 2.3770	25.5632
 2.3760	25.8263
 2.3750	26.1447
 2.3740	26.3993
 2.3730	26.6653
 2.3720	26.9951
 2.3710	27.2538
 2.3700	27.5566
 2.3690	27.7748
 2.3680	27.9992
 2.3670	28.2520
 2.3660	28.5478
 2.3650	28.8021
 2.3640	29.0428
 2.3630	29.2503
 2.3620	29.4873
 2.3610	29.6824
 2.3600	29.8959
 2.3590	30.0842
 2.3580	30.2718
 2.3570	30.4959
 2.3560	30.7275
 2.3550	30.9487
 2.3540	31.1349
 2.3530	31.2910
 2.3520	31.5142
 2.3510	31.6905
 2.3500	31.9166
 2.3490	32.1568
 2.3480	32.3019
 2.3470	32.4915
 2.3460	32.6499
 2.3450	32.8647
 2.3440	33.0408
 2.3430	33.1702
 2.3420	33.3224
 2.3410	33.4658
 2.3400	33.5393
 2.3390	33.6554
 2.3380	33.7211
 2.3370	33.7928
 2.3360	33.8357
 2.3350	33.8218
 2.3340	33.7160
 2.3330	33.6882
 2.3320	33.6353
 2.3310	33.4967
 2.3300	33.2864
 2.3290	33.1123
 2.3280	32.9035
 2.3270	32.7043
 2.3260	32.4151
 2.3250	32.1526
 2.3240	31.8328
 2.3230	31.5823
 2.3220	31.2665
 2.3210	30.9627
 2.3200	30.6560
 2.3190	30.4004
 2.3180	30.1195
 2.3170	29.8817
 2.3160	29.6389
 2.3150	29.4906
 2.3140	29.3646
 2.3130	29.3917
 2.3120	29.3854
 2.3110	29.4703
 2.3100	29.5119
 2.3090	29.7205
 2.3080	29.9014
 2.3070	30.1148
 2.3060	30.3859
 2.3050	30.7357
 2.3040	30.9792
 2.3030	31.3407
 2.3020	31.6170
 2.3010	31.9849
 2.3000	32.2837
 2.2990	32.5945
 2.2980	32.9118
 2.2970	33.1890
 2.2960	33.3921
 2.2950	33.6961
 2.2940	33.9596
 2.2930	34.2248
 2.2920	34.4116
 2.2910	34.7128
 2.2900	34.9250
 2.2890	35.2431
 2.2880	35.5266
 2.2870	35.8310
 2.2860	36.1252
 2.2850	36.4937
 2.2840	36.8938
 2.2830	37.3061
 2.2820	37.5616
 2.2810	38.0339
 2.2800	38.4242
 2.2790	38.8323
 2.2780	39.1830
 2.2770	39.5750
 2.2760	39.8957
 2.2750	40.2701
 2.2740	40.5607
 2.2730	40.8430
 2.2720	41.0713
 2.2710	41.3587
 2.2700	41.6062
 2.2690	41.8792
 2.2680	42.0957
 2.2670	42.2073
 2.2660	42.3664
 2.2650	42.6278
 2.2640	42.7741
 2.2630	42.9229
 2.2620	43.0945
 2.2610	43.2938
 2.2600	43.3733
 2.2590	43.5330
 2.2580	43.6007
 2.2570	43.7156
 2.2560	43.8697
 2.2550	44.0881
 2.2540	44.1043
 2.2530	44.2651
 2.2520	44.3368
 2.2510	44.4223
 2.2500	44.4622
 2.2490	44.5867
 2.2480	44.6987
 2.2470	44.8567
 2.2460	44.8155
 2.2450	44.8900
 2.2440	44.9203
 2.2430	44.9884
 2.2420	45.0397
 2.2410	45.2153
 2.2400	45.0746
 2.2390	45.2198
 2.2380	45.1255
 2.2370	45.2841
 2.2360	45.2914
 2.2350	45.3307
 2.2340	45.3533
 2.2330	45.4023
 2.2320	45.3693
 2.2310	45.4040
 2.2300	45.4255
 2.2290	45.5292
 2.2280	45.4773
 2.2270	45.5270
 2.2260	45.5506
 2.2250	45.6592
 2.2240	45.5711
 2.2230	45.7908
 2.2220	45.6447
 2.2210	45.8482
 2.2200	45.8504
 2.2190	45.8937
 2.2180	45.9298
 2.2170	46.0688
 2.2160	46.0312
 2.2150	46.3136
 2.2140	46.2832
 2.2130	46.4478
 2.2120	46.4693
 2.2110	46.5099
 2.2100	46.6670
 2.2090	46.7480
 2.2080	46.8222
 2.2070	46.9562
 2.2060	47.0387
 2.2050	47.0724
 2.2040	47.2000
 2.2030	47.3251
 2.2020	47.3447
 2.2010	47.4139
 2.2000	47.3947
 2.1990	47.5046
 2.1980	47.5658
 2.1970	47.5986
 2.1960	47.5874
 2.1950	47.6708
 2.1940	47.6834
 2.1930	47.7471
 2.1920	47.7511
 2.1910	47.8177
 2.1900	47.7684
 2.1890	47.8366
 2.1880	47.8182
 2.1870	47.9650
 2.1860	47.9305
 2.1850	48.0485
 2.1840	48.0160
 2.1830	48.0738
 2.1820	48.1079
 2.1810	48.1924
 2.1800	48.2398
 2.1790	48.2902
 2.1780	48.2908
 2.1770	48.4128
 2.1760	48.3607
 2.1750	48.4788
 2.1740	48.4383
 2.1730	48.5102
 2.1720	48.5020
 2.1710	48.6358
 2.1700	48.6367
 2.1690	48.7066
 2.1680	48.7207
 2.1670	48.7456
 2.1660	48.7354
 2.1650	48.8653
 2.1640	48.8444
 2.1630	48.8997
 2.1620	48.9125
 2.1610	48.9119
 2.1600	48.9094
 2.1590	48.9094
 2.1580	48.8718
 2.1570	48.8630
 2.1560	48.9007
 2.1550	48.9706
 2.1540	48.9276
 2.1530	48.9904
 2.1520	48.9187
 2.1510	48.9633
 2.1500	48.9299
 2.1490	48.9695
 2.1480	48.9526
 2.1470	48.9508
 2.1460	48.9359
 2.1450	49.0305
 2.1440	48.9278
 2.1430	49.0271
 2.1420	48.9849
 2.1410	49.0602
 2.1400	49.0364
 2.1390	49.0561
 2.1380	49.0605
