Name: Enstatite Mg_2(SiO_3)_2
Type: Mineral
Class: Silicate
Subclass: Inosilicate
Particle Size: Coarse
Sample No.: IN-10B
Owner: JPL
Wavelength Range: TIR
Origin: Norway, Telemark
Collection Date: N/A
Description: Particle size was 125-500um.Collected by Burminco Original ASTER Spectral Library name was jpl.nicolet.mineral.silicate.inosilicate.coarse.in10b.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 15.3853
Last X Value:  2.0003
Number of X Values: 2256
Additional Information: mineral.silicate.inosilicate.coarse.tir.in-10b.jpl.nicolet.ancillary.txt

15.3853	 3.3805
15.3397	 3.1100
15.2945	 2.6939
15.2495	 1.9441
15.2048	 1.4940
15.1603	 1.2526
15.1161	 1.2054
15.0722	 1.4822
15.0285	 1.8351
14.9851	 2.1208
14.9419	 2.2474
14.8989	 2.2452
14.8563	 2.5719
14.8138	 2.9726
14.7716	 2.9858
14.7296	 3.0817
14.6879	 3.3787
14.6464	 3.5550
14.6052	 3.9200
14.5641	 4.5284
14.5233	 4.7956
14.4828	 4.7197
14.4424	 4.5441
14.4023	 4.2712
14.3624	 3.5503
14.3227	 2.6798
14.2833	 2.1347
14.2440	 1.8496
14.2050	 1.9114
14.1662	 2.1450
14.1276	 2.0954
14.0892	 2.1852
14.0510	 2.5052
14.0131	 2.9202
13.9753	 2.9856
13.9377	 2.7665
13.9004	 2.9964
13.8632	 3.4060
13.8262	 3.4505
13.7895	 3.4266
13.7529	 3.2503
13.7165	 2.9039
13.6803	 2.6969
13.6443	 2.6028
13.6085	 2.5351
13.5729	 2.5227
13.5374	 2.5855
13.5022	 2.8336
13.4671	 2.8966
13.4322	 2.7645
13.3975	 2.7819
13.3630	 2.8775
13.3286	 2.8852
13.2944	 2.9578
13.2604	 3.1744
13.2266	 3.3272
13.1930	 3.3569
13.1595	 3.3775
13.1262	 3.5021
13.0930	 3.5683
13.0600	 3.5176
13.0272	 3.6587
12.9946	 3.8525
12.9621	 3.7737
12.9298	 3.7560
12.8976	 4.0046
12.8656	 4.2362
12.8337	 4.3786
12.8021	 4.4996
12.7705	 4.5279
12.7391	 4.5417
12.7079	 4.4652
12.6769	 4.5423
12.6459	 4.7269
12.6152	 4.7791
12.5845	 4.9034
12.5541	 5.0473
12.5238	 5.0845
12.4936	 5.1029
12.4635	 5.1621
12.4337	 5.3678
12.4039	 5.5973
12.3743	 5.5962
12.3448	 5.7728
12.3155	 6.0898
12.2863	 6.1930
12.2573	 6.1009
12.2284	 6.1784
12.1996	 6.2781
12.1710	 6.4666
12.1425	 6.8217
12.1141	 6.9537
12.0859	 7.0503
12.0578	 7.2688
12.0298	 7.3871
12.0019	 7.6142
11.9742	 8.0507
11.9466	 8.3194
11.9192	 8.5436
11.8918	 8.9149
11.8646	 9.2988
11.8375	 9.6586
11.8106	10.1601
11.7837	10.8655
11.7570	11.5663
11.7304	12.1696
11.7039	12.8155
11.6776	13.3249
11.6513	13.7787
11.6252	14.2615
11.5992	14.6670
11.5733	15.1032
11.5475	15.4827
11.5219	15.8560
11.4963	16.3616
11.4709	16.6946
11.4455	16.8903
11.4203	16.9880
11.3952	17.0468
11.3702	16.9697
11.3454	16.7232
11.3206	16.2959
11.2959	15.5048
11.2714	14.3321
11.2469	12.8878
11.2226	11.3722
11.1983	10.1647
11.1742	 9.4419
11.1502	 9.2479
11.1263	 9.3523
11.1024	 9.4433
11.0787	 9.4670
11.0551	 9.2914
11.0316	 8.8853
11.0081	 8.5521
10.9848	 8.5632
10.9616	 8.9508
10.9385	 9.7991
10.9154	10.8680
10.8925	12.0727
10.8697	13.5101
10.8469	14.7934
10.8243	15.7343
10.8017	16.3439
10.7793	16.7204
10.7569	16.7932
10.7346	16.4813
10.7125	15.9215
10.6904	15.5459
10.6684	15.4059
10.6465	15.4104
10.6247	15.6213
10.6029	15.9514
10.5813	16.2990
10.5597	16.8121
10.5383	17.4168
10.5169	17.9003
10.4956	18.3395
10.4744	18.6933
10.4533	18.9384
10.4323	18.9377
10.4113	18.7459
10.3904	18.3382
10.3697	17.7166
10.3490	17.0738
10.3284	16.7529
10.3078	17.1727
10.2874	18.3577
10.2670	19.7065
10.2467	20.7618
10.2265	21.3111
10.2064	21.2681
10.1863	20.5615
10.1663	19.3943
10.1464	18.1666
10.1266	16.9590
10.1069	15.9426
10.0872	15.1057
10.0676	14.2093
10.0481	13.2320
10.0287	12.5188
10.0093	12.2157
 9.9901	12.2215
 9.9708	12.4766
 9.9517	13.0551
 9.9326	13.5307
 9.9136	13.6118
 9.8947	13.3291
 9.8759	12.7754
 9.8571	12.0132
 9.8384	11.2930
 9.8198	10.6479
 9.8012	10.1259
 9.7827	 9.8007
 9.7643	 9.7376
 9.7459	 9.9548
 9.7276	10.4211
 9.7094	10.9915
 9.6913	11.7186
 9.6732	12.5341
 9.6552	13.5073
 9.6372	14.6845
 9.6194	15.8684
 9.6015	16.9578
 9.5838	17.9401
 9.5661	18.9373
 9.5485	19.7192
 9.5309	20.3100
 9.5135	20.6625
