Name: Melateuca lanceolata
Type: vegetation
Class: Tree
Genus: Melateuca
Species: lanceolata
Sample No.: JPL223
Owner: JPL
Wavelength Range: TIR
Origin: 34.12436; -118.1144; WGS84
Collection Date: 10/3/2016
Description: Samples were collected at the Huntington Garden in San Marino California as part of a JPL Subcontract studying HyTES imagery. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometer)
Y Units: Reflectance (percentage)
First X Value: 2.501
Last X Value: 15.387
Number of X Values: 1737
Additional Information: vegetation.tree.melateuca.lanceolata.tir.jpl223.jpl.nicolet.ancillary.txt

 2.5010	 5.1920
 2.5030	 5.2000
 2.5040	 5.2310
 2.5050	 5.1610
 2.5060	 5.1250
 2.5070	 5.1210
 2.5090	 5.1090
 2.5100	 5.0870
 2.5110	 5.1370
 2.5120	 5.0800
 2.5140	 5.0570
 2.5150	 5.0540
 2.5160	 5.0790
 2.5170	 5.0610
 2.5180	 5.0620
 2.5200	 5.0610
 2.5210	 5.1290
 2.5220	 5.1080
 2.5230	 5.1450
 2.5250	 5.1340
 2.5260	 5.0890
 2.5270	 5.0170
 2.5280	 5.0550
 2.5300	 5.0430
 2.5310	 5.0210
 2.5320	 5.0390
 2.5330	 5.1170
 2.5340	 5.1520
 2.5360	 5.1800
 2.5370	 5.0960
 2.5380	 5.0570
 2.5390	 5.0120
 2.5410	 5.0490
 2.5420	 5.0070
 2.5430	 4.9830
 2.5440	 5.0200
 2.5460	 5.1500
 2.5470	 5.1760
 2.5480	 5.1580
 2.5490	 5.1010
 2.5510	 5.0840
 2.5520	 5.0370
 2.5530	 5.0180
 2.5540	 5.0300
 2.5560	 5.0630
 2.5570	 5.0740
 2.5580	 5.1260
 2.5590	 5.1190
 2.5610	 5.0650
 2.5620	 4.9660
 2.5630	 4.9860
 2.5650	 5.0150
 2.5660	 5.0990
 2.5670	 5.1450
 2.5680	 5.1440
 2.5700	 5.0420
 2.5710	 5.1020
 2.5720	 5.1350
 2.5730	 4.9940
 2.5750	 4.9660
 2.5760	 5.0490
 2.5770	 5.0050
 2.5790	 5.1720
 2.5800	 5.2200
 2.5810	 5.0820
 2.5820	 5.0320
 2.5840	 4.9280
 2.5850	 4.8520
 2.5860	 5.0060
 2.5880	 4.9420
 2.5890	 5.0130
 2.5900	 5.0580
