Name: Melaleuca linariifolia
Type: vegetation
Class: Tree
Genus: Melaleuca
Species: linariifolia
Sample No.: JPL197
Owner: JPL
Wavelength Range: TIR
Origin: 34.12556; -118.11365; WGS84
Collection Date: 10/3/2016
Description: Samples were collected at the Huntington Garden in San Marino California as part of a JPL Subcontract studying HyTES imagery. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometer)
Y Units: Reflectance (percentage)
First X Value: 2.501
Last X Value: 15.387
Number of X Values: 1737
Additional Information: vegetation.tree.melaleuca.linariifolia.tir.jpl197.jpl.nicolet.ancillary.txt

 2.5010	 4.6490
 2.5030	 4.6240
 2.5040	 4.5770
 2.5050	 4.5060
 2.5060	 4.5490
 2.5070	 4.5730
 2.5090	 4.5800
 2.5100	 4.5040
 2.5110	 4.5050
 2.5120	 4.4890
 2.5140	 4.4880
 2.5150	 4.4460
 2.5160	 4.5600
 2.5170	 4.5770
 2.5180	 4.5940
 2.5200	 4.5510
 2.5210	 4.5120
 2.5220	 4.4640
 2.5230	 4.4220
 2.5250	 4.4020
 2.5260	 4.5410
 2.5270	 4.5580
 2.5280	 4.5480
 2.5300	 4.4750
 2.5310	 4.4420
 2.5320	 4.3690
 2.5330	 4.4920
 2.5340	 4.5280
 2.5360	 4.4660
 2.5370	 4.4150
 2.5380	 4.4610
 2.5390	 4.4130
 2.5410	 4.4840
 2.5420	 4.5460
 2.5430	 4.5890
 2.5440	 4.5270
 2.5460	 4.4880
 2.5470	 4.4740
 2.5480	 4.5040
 2.5490	 4.5200
 2.5510	 4.5810
 2.5520	 4.5440
 2.5530	 4.6090
 2.5540	 4.5180
 2.5560	 4.4270
 2.5570	 4.4540
 2.5580	 4.5370
 2.5590	 4.5440
 2.5610	 4.5480
 2.5620	 4.5720
 2.5630	 4.5870
 2.5650	 4.5640
 2.5660	 4.6020
 2.5670	 4.5480
 2.5680	 4.5730
 2.5700	 4.5540
 2.5710	 4.5940
 2.5720	 4.5690
 2.5730	 4.5580
 2.5750	 4.5190
 2.5760	 4.5350
 2.5770	 4.5080
 2.5790	 4.5420
 2.5800	 4.5600
 2.5810	 4.6310
 2.5820	 4.6420
 2.5840	 4.6560
 2.5850	 4.5820
 2.5860	 4.5090
 2.5880	 4.4350
 2.5890	 4.4050
 2.5900	 4.3710
 2.5910	 4.4590
 2.5930	 4.4600
 2.5940	 4.5120
 2.5950	 4.4910
 2.5970	 4.4660
 2.5980	 4.4000
 2.5990	 4.4220
 2.6010	 4.4330
