Name: Pinus ponderosa Bark
Type: non photosynthetic vegetation
Class: bark
Genus: Pinus
Species: ponderosa
Sample No.: VH313
Owner: UCSB
Wavelength Range: TIR
Origin: 37.04403333; -119.30225; WGS84
Collection Date: 5/10/2014
Description: Samples were collected as part of the HyspIRI Airborne Campaign proposal titled: HyspIRI discrimination of plant species and functional types along a strong environmental temperature gradient. The same materials were processed in the Nicolet and then measured using the ASD.
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectance (percentage)
First X Value: 2.501
Last X Value: 15.341
Number of X Values: 1736
Additional Information: 

 2.5010	29.5170
 2.5030	29.5300
 2.5040	29.5180
 2.5050	29.4640
 2.5060	29.4450
 2.5070	29.4820
 2.5090	29.5810
 2.5100	29.6130
 2.5110	29.5860
 2.5120	29.5550
 2.5140	29.5200
 2.5150	29.5040
 2.5160	29.5480
 2.5170	29.6180
 2.5180	29.6860
 2.5200	29.7490
 2.5210	29.8150
 2.5220	29.8120
 2.5230	29.8290
 2.5250	29.7980
 2.5260	29.8240
 2.5270	29.8370
 2.5280	29.8960
 2.5300	29.9210
 2.5310	29.9550
 2.5320	29.9800
 2.5330	30.0420
 2.5340	30.0890
 2.5360	30.0920
 2.5370	30.1000
 2.5380	30.1650
 2.5390	30.1870
 2.5410	30.2310
 2.5420	30.2870
 2.5430	30.3660
 2.5440	30.4030
 2.5460	30.4030
 2.5470	30.4480
 2.5480	30.5190
 2.5490	30.4930
 2.5510	30.5110
 2.5520	30.5760
 2.5530	30.6900
 2.5540	30.7540
 2.5560	30.7580
 2.5570	30.7730
 2.5580	30.8700
 2.5590	30.8920
 2.5610	30.9240
 2.5620	30.9560
 2.5630	30.9770
 2.5650	31.0330
 2.5660	31.1410
 2.5670	31.1680
 2.5680	31.2480
 2.5700	31.2910
 2.5710	31.3250
 2.5720	31.3590
 2.5730	31.4000
 2.5750	31.3410
 2.5760	31.3940
 2.5770	31.4600
 2.5790	31.4820
 2.5800	31.5410
 2.5810	31.6260
 2.5820	31.6100
 2.5840	31.6410
 2.5850	31.7470
 2.5860	31.8360
 2.5880	31.8050
 2.5890	31.8440
 2.5900	31.8780
 2.5910	31.9240
 2.5930	31.9630
 2.5940	31.9140
 2.5950	31.9230
 2.5970	32.0560
 2.5980	32.1010
 2.5990	32.0560
 2.6010	32.0320
 2.6020	32.0690
 2.6030	32.0690
 2.6040	32.0830
 2.6060	32.1260
 2.6070	32.1810
 2.6080	32.1590
 2.6100	32.1190
 2.6110	32.1080
 2.6120	32.1670
 2.6140	32.1570
 2.6150	32.1410
 2.6160	32.0870
 2.6180	32.0940
 2.6190	32.0930
 2.6200	32.0460
 2.6220	32.0130
 2.6230	31.9930
 2.6240	31.9800
 2.6260	31.9880
 2.6270	31.9470
 2.6280	31.9540
 2.6300	31.9000
 2.6310	31.8470
 2.6320	31.8380
 2.6340	31.8740
 2.6350	31.8260
 2.6360	31.7750
 2.6380	31.7150
 2.6390	31.6760
 2.6400	31.6220
 2.6420	31.5550
 2.6430	31.4880
 2.6440	31.5080
 2.6460	31.4580
 2.6470	31.3710
 2.6480	31.2790
 2.6500	31.2970
 2.6510	31.2360
 2.6520	31.1390
 2.6540	31.0780
 2.6550	30.9990
 2.6570	30.8790
 2.6580	30.8670
 2.6590	30.7810
 2.6610	30.6430
 2.6620	30.5180
 2.6630	30.4520
 2.6650	30.3040
 2.6660	30.2580
 2.6670	30.1690
 2.6690	30.0120
 2.6700	29.8630
 2.6720	29.7990
 2.6730	29.7700
 2.6740	29.7150
 2.6760	29.5800
 2.6770	29.4470
 2.6780	29.2390
 2.6800	29.0690
 2.6810	28.9820
 2.6830	28.8140
 2.6840	28.5940
 2.6850	28.4450
 2.6870	28.3030
 2.6880	28.1670
 2.6900	27.9560
 2.6910	27.7630
 2.6920	27.5030
 2.6940	27.2190
 2.6950	26.9590
 2.6970	26.7310
 2.6980	26.4630
 2.6990	26.1930
 2.7010	25.8340
 2.7020	25.4900
 2.7040	25.1590
 2.7050	24.8500
 2.7060	24.5360
 2.7080	24.2810
 2.7090	24.0050
 2.7110	23.6980
 2.7120	23.2590
 2.7130	22.9030
 2.7150	22.5290
 2.7160	22.1220
 2.7180	21.6550
 2.7190	21.2860
 2.7210	20.7980
 2.7220	20.3160
 2.7230	19.8660
 2.7250	19.4250
 2.7260	18.9970
 2.7280	18.6310
 2.7290	18.2730
 2.7310	17.9130
 2.7320	17.4390
 2.7340	17.0690
 2.7350	16.7150
 2.7360	16.4230
 2.7380	16.1390
 2.7390	15.7990
 2.7410	15.4820
 2.7420	15.2120
 2.7440	14.8850
 2.7450	14.6310
 2.7470	14.4010
 2.7480	14.2300
 2.7490	13.9280
 2.7510	13.6210
 2.7520	13.3840
 2.7540	13.2080
 2.7550	12.9870
 2.7570	12.8040
 2.7580	12.5730
 2.7600	12.3470
 2.7610	12.1050
 2.7630	11.9460
 2.7640	11.7670
 2.7660	11.6090
 2.7670	11.4690
 2.7690	11.3150
