Name: Norite
Type: rock
Class: Igneous
Subclass: Mafic
Particle Size: Fine
Sample No.: Norite_H1
Owner: JHU
Wavelength Range: All
Origin: from Wollaston Twp., Ontario, Canada, via Ward's Scientific (Cat.No. W-125)
Collection Date: N/A
Description: Sample from which powder was derived is a dark green to black, coarse-grained rock composed of gray 0.5 to 1.0 cm plagioclase laths, opaque areas of about the same size in a dark green groundmass.Particle size was 0-75 micrometers. Original ASTER Spectral Library name was jhu.becknic.rock.igneous.mafic.fine.norite1.spectrum.txt
Measurement: Directional (10 degree) hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 14.0110
Last X Value:  0.4000
Number of X Values: 2844
Additional Information: rock.igneous.mafic.fine.all.norite_h1.jhu.becknic.ancillary.txt

14.0110	 0.0000
13.9730	 1.4625
13.9360	 1.5787
13.8990	 1.7475
13.8610	 0.8850
13.8240	 1.3743
13.7880	 2.8987
13.7510	 4.2356
13.7150	 2.9147
13.6790	 1.3135
13.6430	 1.5197
13.6070	 1.1194
13.5710	 0.4697
13.5360	 0.0000
13.5000	 0.2400
13.4650	 1.6481
13.4300	 1.7587
13.3960	 1.0425
13.3610	 1.0172
13.3270	 1.0542
13.2930	 0.6849
13.2590	 0.7912
13.2250	 1.1587
13.1910	 1.3922
13.1580	 0.6657
13.1240	 0.0319
13.0910	 0.7917
13.0580	 1.2080
13.0260	 1.5525
12.9930	 1.5811
12.9600	 1.4034
12.9280	 1.2745
12.8960	 1.2977
12.8640	 1.6756
12.8320	 1.7437
12.8000	 1.6502
12.7690	 1.6964
12.7370	 1.6146
12.7060	 1.5984
12.6750	 1.8497
12.6440	 2.0478
12.6140	 1.9774
12.5830	 1.8665
12.5520	 2.0532
12.5220	 2.4075
12.4920	 2.6540
12.4620	 2.6611
12.4320	 2.8312
12.4020	 3.1348
12.3730	 3.2906
12.3430	 3.4319
12.3140	 3.5896
12.2850	 3.8468
12.2560	 4.1213
12.2270	 4.2361
12.1980	 4.3378
12.1690	 4.4226
12.1410	 4.5047
12.1130	 4.5473
12.0840	 4.5103
12.0560	 4.4574
12.0280	 4.3284
12.0000	 4.3017
11.9730	 4.4252
11.9450	 4.4545
11.9180	 4.2684
11.8900	 4.1452
11.8630	 4.1006
11.8360	 4.0608
11.8090	 4.0045
11.7820	 3.9947
11.7550	 3.9044
11.7290	 3.7406
11.7020	 3.6787
11.6760	 3.6891
11.6500	 3.6182
11.6240	 3.5775
11.5980	 3.6309
11.5720	 3.6117
11.5460	 3.5156
11.5200	 3.4714
11.4950	 3.4566
11.4690	 3.4392
11.4440	 3.3520
11.4190	 3.2721
11.3940	 3.2348
11.3690	 3.1971
11.3440	 3.1514
11.3190	 3.0787
11.2940	 2.9109
11.2700	 2.7956
11.2450	 2.8366
11.2210	 2.7724
11.1970	 2.6506
11.1730	 2.5886
11.1490	 2.5621
11.1250	 2.4684
11.1010	 2.4335
11.0770	 2.4546
11.0540	 2.4530
11.0300	 2.3995
11.0070	 2.3911
10.9830	 2.3457
10.9600	 2.2772
10.9370	 2.2613
10.9140	 2.2491
10.8910	 2.2376
10.8680	 2.2774
10.8460	 2.2631
10.8230	 2.2062
10.8000	 2.2507
10.7780	 2.2739
10.7550	 2.2498
10.7330	 2.2514
10.7110	 2.2915
10.6890	 2.2865
10.6670	 2.2496
10.6450	 2.2676
10.6230	 2.2722
10.6020	 2.2683
10.5800	 2.2683
10.5580	 2.2533
10.5370	 2.2859
10.5160	 2.3172
10.4940	 2.2444
10.4730	 2.2239
10.4520	 2.3203
10.4310	 2.3421
10.4100	 2.2999
10.3890	 2.2932
10.3680	 2.2823
10.3480	 2.2205
10.3270	 2.2336
10.3060	 2.2891
10.2860	 2.2528
10.2660	 2.2685
10.2450	 2.3025
10.2250	 2.2753
10.2050	 2.2641
10.1850	 2.2896
10.1650	 2.2629
10.1450	 2.2826
10.1250	 2.2912
10.1060	 2.2699
10.0860	 2.2592
10.0660	 2.2716
10.0470	 2.2859
10.0270	 2.2478
10.0080	 2.2449
 9.9887	 2.2493
 9.9695	 2.2556
 9.9504	 2.2249
 9.9313	 2.1878
 9.9123	 2.1703
 9.8934	 2.1654
 9.8746	 2.1520
 9.8558	 2.1049
 9.8371	 2.0867
 9.8185	 2.0667
 9.7999	 2.0268
