Name: Microcline KAlSi3O8
Type: Mineral
Class: Silicate
Subclass: Tectosilicate
Particle Size: Fine
Sample No.: micro_1
Owner: JHU
Wavelength Range: TIR
Origin: Park County, Colorado via the Smithsonian (sample no. NMNH135231)
Collection Date: N/A
Description: Sample was a 19.5 g fragment, light green in color. A slight amount of surface contamination was removed by brushing and ultrasonic cleaning. White material filled one thin (0.5 mm) vein cutting across one corner and was removed by hand-picking the crushed sample. Sample was not obviously perthitic.  Under the microscope it appeared pure, displaying little perthite or alteration. Particle size was Less than 2 micrometers.(Framework Silicates); (Feldspar Group) Original ASTER Spectral Library name was jhu.nicolet.mineral.silicate.tectosilicate.powder.micro1.spectrum.txt
Measurement: Transmission
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Transmittance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: mineral.silicate.tectosilicate.fine.tir.micro_1.jhu.nicolet.ancillary.txt

25.0442	55.4159
24.9238	54.4491
24.8045	53.1952
24.6864	52.0702
24.5694	50.3143
24.4536	47.3397
24.3388	43.3554
24.2250	38.4296
24.1124	33.3866
24.0007	29.1913
23.8901	27.1562
23.7805	26.5478
23.6719	27.0585
23.5643	27.4609
23.4577	27.4033
23.3520	27.5605
23.2473	28.2480
23.1435	28.8642
23.0407	30.0741
22.9387	31.6806
22.8377	33.6884
22.7375	35.6112
22.6382	37.2050
22.5398	38.3368
22.4422	39.5204
22.3455	41.4628
22.2496	44.1825
22.1545	47.7460
22.0602	51.5995
21.9668	54.8553
21.8741	56.4862
21.7822	56.9081
21.6910	55.6913
21.6007	54.5760
21.5110	53.8465
21.4221	54.9471
21.3340	57.1473
21.2465	60.5721
21.1598	63.0858
21.0738	65.2049
20.9885	66.6209
20.9038	69.0447
20.8199	71.1483
20.7366	73.9705
20.6540	76.2015
20.5720	78.3006
20.4907	79.3435
20.4100	80.5017
20.3300	80.8142
20.2506	81.3792
20.1718	81.3772
20.0936	81.8616
20.0160	81.7254
19.9391	81.9788
19.8627	81.7752
19.7869	81.6546
19.7116	81.1311
19.6370	80.7835
19.5628	80.2913
19.4893	79.6101
19.4163	79.0686
19.3439	78.0179
19.2719	76.8611
19.2006	75.1585
19.1297	73.3953
19.0594	70.6268
18.9896	67.6917
18.9203	63.8797
18.8515	60.3748
18.7832	56.4862
18.7153	53.6688
18.6480	51.7997
18.5812	52.4164
18.5148	54.5135
18.4489	57.9281
18.3835	60.7225
18.3185	63.5819
18.2541	65.3690
18.1900	66.5648
18.1264	66.5511
18.0633	66.2220
18.0005	65.0911
17.9382	63.4613
17.8764	61.2655
17.8150	58.6903
17.7539	55.9374
17.6934	53.1127
17.6332	50.7445
17.5734	48.2108
17.5140	45.7308
17.4551	43.0521
17.3965	40.7616
17.3383	38.4706
17.2805	36.8178
17.2231	35.5766
17.1661	35.1327
17.1094	35.1689
17.0531	35.9921
16.9972	37.2128
16.9417	39.1078
16.8865	41.4613
16.8317	44.0917
16.7772	46.6049
16.7231	48.7850
16.6693	50.1815
16.6159	50.2928
16.5628	49.5218
16.5100	48.5316
16.4576	48.9813
16.4055	51.1903
16.3538	55.1112
16.3024	59.3519
16.2513	63.6659
16.2005	67.1761
16.1500	70.2986
16.0998	72.3714
16.0500	74.0887
16.0005	75.0643
15.9513	75.9698
15.9023	76.2540
15.8537	76.4061
15.8054	76.0860
15.7573	75.5232
15.7096	74.2986
15.6621	72.3389
15.6149	69.4471
15.5680	65.3524
15.5214	60.8839
15.4751	56.6131
15.4290	54.7577
15.3832	55.7442
15.3377	59.7274
15.2925	64.4549
15.2475	69.4766
15.2028	73.1641
15.1583	76.2996
15.1141	78.2000
15.0702	79.8836
15.0265	80.6885
14.9831	81.6331
14.9399	82.2452
14.8970	82.8838
14.8543	83.2205
14.8119	83.5144
14.7697	83.6560
14.7277	83.6697
14.6860	83.7608
14.6445	83.6729
14.6033	83.6739
14.5622	83.2920
14.5214	83.1892
14.4809	82.7383
14.4405	82.4912
14.4004	81.8145
14.3605	81.4427
14.3209	80.5345
14.2814	79.7254
14.2422	78.4795
14.2032	77.4317
14.1643	75.8934
14.1258	74.4676
14.0874	72.5784
14.0492	70.4346
14.0112	67.8485
13.9734	64.9759
13.9359	61.8836
13.8985	58.8602
13.8614	56.1063
13.8244	53.3558
13.7876	51.4154
13.7511	50.5243
13.7147	51.1263
13.6785	52.6327
13.6425	55.3348
13.6067	58.4532
13.5711	61.7679
13.5356	64.1854
13.5004	65.8953
13.4653	66.7904
13.4304	67.7042
13.3957	68.6590
13.3612	69.7725
13.3269	70.5137
13.2927	70.5023
13.2587	69.6595
13.2249	67.7735
13.1912	65.1893
13.1577	62.2391
13.1244	59.7276
13.0913	57.5199
13.0583	55.9415
13.0255	54.6573
12.9929	54.0438
12.9604	53.9706
12.9281	54.7635
12.8959	55.8578
12.8639	57.6395
12.8321	60.2411
12.8004	63.7960
12.7688	66.9739
12.7375	69.3299
12.7063	71.2042
12.6752	73.1522
12.6443	75.5315
12.6135	77.9993
12.5829	80.4961
12.5524	82.3836
12.5221	84.1162
12.4919	85.1013
12.4619	85.9358
12.4320	86.2239
12.4023	86.7683
12.3727	86.8399
12.3432	86.9597
12.3139	86.9636
12.2847	87.1582
12.2557	87.0391
12.2268	87.0271
12.1980	86.9727
12.1694	86.8067
12.1409	86.6455
12.1125	86.4016
12.0843	86.1621
12.0562	85.8367
12.0282	85.6902
12.0004	85.2617
11.9726	85.0120
11.9450	84.5791
11.9176	84.3758
11.8903	83.8692
11.8631	83.6179
11.8360	83.0869
11.8090	82.7161
11.7822	82.1258
11.7555	81.8113
11.7289	81.2312
11.7024	80.7305
11.6760	80.2083
11.6498	79.7293
11.6237	79.2303
11.5977	78.7278
11.5718	78.2911
11.5460	77.6358
11.5203	77.0584
11.4948	76.3880
11.4694	75.8702
11.4440	75.1858
11.4188	74.7615
11.3937	74.1517
11.3688	73.6507
11.3439	72.9866
11.3191	72.4222
11.2944	71.7029
11.2699	71.0411
11.2455	70.3389
11.2211	69.7237
11.1969	69.0694
11.1727	68.4197
11.1487	67.7747
11.1248	66.9949
11.1010	66.2598
11.0773	65.4683
11.0536	64.7559
11.0301	63.9881
11.0067	63.3162
10.9834	62.5516
10.9602	61.8387
10.9370	60.9669
10.9140	60.1800
10.8911	59.2581
10.8682	58.3724
10.8455	57.4710
10.8229	56.6148
10.8003	55.6869
10.7779	54.7489
10.7555	53.7840
10.7332	52.7689
10.7111	51.7340
10.6890	50.7259
10.6670	49.5983
10.6451	48.4947
10.6233	47.4825
10.6015	46.2872
10.5799	45.0516
10.5584	43.8292
10.5369	42.6539
10.5155	41.3737
10.4942	40.1132
10.4730	38.8119
10.4519	37.5246
10.4309	36.1815
10.4099	34.8720
10.3891	33.5287
10.3683	32.1698
10.3476	30.7704
10.3270	29.3320
10.3065	27.8661
10.2860	26.4321
10.2656	24.9511
10.2454	23.4658
10.2251	21.9628
10.2050	20.4516
10.1850	18.9594
