Name: Ficus platypoda
Type: vegetation
Class: Tree
Genus: Ficus
Species: platypoda
Sample No.: JPL194
Owner: JPL
Wavelength Range: VSWIR
Origin: 34.12559; -118.11498; WGS84
Collection Date: 10/3/2016
Description: Samples were collected at the Huntington Garden in San Marino California as part of a JPL Subcontract studying HyTES imagery. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometer)
Y Units: Reflectance (percentage)
First X Value: 0.35
Last X Value: 2.5
Number of X Values: 2151
Additional Information: vegetation.tree.ficus.platypoda.vswir.jpl194.jpl.asd.ancillary.txt

 0.3500	10.1510
 0.3510	10.1860
 0.3520	10.1510
 0.3530	10.1140
 0.3540	10.1300
 0.3550	10.0790
 0.3560	10.0490
 0.3570	10.0410
 0.3580	10.0100
 0.3590	 9.9890
 0.3600	 9.9680
 0.3610	 9.9430
 0.3620	 9.9170
 0.3630	 9.8540
 0.3640	 9.8270
 0.3650	 9.8800
 0.3660	 9.8680
 0.3670	 9.8600
 0.3680	 9.8650
 0.3690	 9.8510
 0.3700	 9.8070
 0.3710	 9.7620
 0.3720	 9.7440
 0.3730	 9.7740
 0.3740	 9.8100
 0.3750	 9.8200
 0.3760	 9.7870
 0.3770	 9.7490
 0.3780	 9.7090
 0.3790	 9.6830
 0.3800	 9.6950
 0.3810	 9.7190
 0.3820	 9.7300
 0.3830	 9.7140
 0.3840	 9.6570
 0.3850	 9.6430
 0.3860	 9.6590
 0.3870	 9.6600
 0.3880	 9.6680
 0.3890	 9.6730
 0.3900	 9.6630
 0.3910	 9.6280
 0.3920	 9.6040
 0.3930	 9.5940
 0.3940	 9.5920
 0.3950	 9.5820
 0.3960	 9.5750
 0.3970	 9.5710
 0.3980	 9.5580
 0.3990	 9.5450
 0.4000	 9.5360
 0.4010	 9.5310
 0.4020	 9.5270
 0.4030	 9.5010
 0.4040	 9.4930
 0.4050	 9.5220
 0.4060	 9.4960
 0.4070	 9.4900
 0.4080	 9.5080
 0.4090	 9.5100
 0.4100	 9.5150
 0.4110	 9.5210
 0.4120	 9.5270
 0.4130	 9.5350
 0.4140	 9.5350
 0.4150	 9.5380
 0.4160	 9.5540
 0.4170	 9.5420
 0.4180	 9.5360
 0.4190	 9.5450
 0.4200	 9.5550
 0.4210	 9.5540
 0.4220	 9.5540
 0.4230	 9.5650
 0.4240	 9.5890
 0.4250	 9.5990
 0.4260	 9.5970
 0.4270	 9.6010
 0.4280	 9.6160
 0.4290	 9.6260
 0.4300	 9.6220
 0.4310	 9.6080
 0.4320	 9.5900
 0.4330	 9.5740
 0.4340	 9.5620
 0.4350	 9.5450
 0.4360	 9.5460
 0.4370	 9.5670
 0.4380	 9.5960
 0.4390	 9.6230
 0.4400	 9.6530
 0.4410	 9.6880
 0.4420	 9.7170
 0.4430	 9.7260
 0.4440	 9.7280
 0.4450	 9.7400
 0.4460	 9.7430
 0.4470	 9.7500
 0.4480	 9.7620
 0.4490	 9.7680
 0.4500	 9.7720
 0.4510	 9.7750
 0.4520	 9.7770
 0.4530	 9.7780
 0.4540	 9.7800
 0.4550	 9.7830
 0.4560	 9.7900
 0.4570	 9.7960
 0.4580	 9.7970
