Name: Rhyolite
Type: rock
Class: Igneous
Subclass: Felsic
Particle Size: Fine
Sample No.: Rhyolite_H1
Owner: JHU
Wavelength Range: All
Origin: From Pennsylvania Hill near Rosita, Custer County, Colorado, viaSmithsonian (Cat. No.:  NMNH 111123-525)
Collection Date: N/A
Description: Sample from which powder was derived is reddish, banded, porphyritic rock with the phenocrysts small (< 1 mm) and variable in size.Particle size was 0-75 micrometers. Original ASTER Spectral Library name was jhu.becknic.rock.igneous.felsic.fine.rhyoli1.spectrum.txt
Measurement: Directional (10 degree) hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 14.0110
Last X Value:  0.4000
Number of X Values: 2844
Additional Information: rock.igneous.felsic.fine.all.rhyolite_h1.jhu.becknic.ancillary.txt

14.0110	 2.3100
13.9730	 1.5900
13.9360	 1.3088
13.8990	 1.1850
13.8610	 2.1637
13.8240	 2.1300
13.7880	 0.7284
13.7510	 0.6862
13.7150	 0.8372
13.6790	 1.0125
13.6430	 0.9769
13.6070	 0.8597
13.5710	 1.3013
13.5360	 1.5563
13.5000	 1.1775
13.4650	 0.9361
13.4300	 1.2675
13.3960	 1.3594
13.3610	 1.4423
13.3270	 1.7288
13.2930	 1.5174
13.2590	 1.3730
13.2250	 1.4864
13.1910	 1.5506
13.1580	 1.3013
13.1240	 1.2028
13.0910	 1.2904
13.0580	 1.3387
13.0260	 1.2984
12.9930	 1.3116
12.9600	 1.4486
12.9280	 1.4299
12.8960	 1.3355
12.8640	 1.4198
12.8320	 1.4405
12.8000	 1.2979
12.7690	 1.2593
12.7370	 1.2900
12.7060	 1.2610
12.6750	 1.1920
12.6440	 1.1738
12.6140	 1.1002
12.5830	 1.0493
12.5520	 1.0036
12.5220	 1.0057
12.4920	 1.0062
12.4620	 1.0158
12.4320	 1.1532
12.4020	 1.2904
12.3730	 1.4158
12.3430	 1.6589
12.3140	 1.9106
12.2850	 2.2332
12.2560	 2.5645
12.2270	 2.9963
12.1980	 3.3155
12.1690	 3.6253
12.1410	 4.0420
12.1130	 4.4076
12.0840	 4.8169
12.0560	 5.1291
12.0280	 5.3555
12.0000	 5.5950
11.9730	 5.7937
11.9450	 6.0628
11.9180	 6.2203
11.8900	 6.3584
11.8630	 6.4547
11.8360	 6.4519
11.8090	 6.5057
11.7820	 6.6361
11.7550	 6.6623
11.7290	 6.6018
11.7020	 6.5632
11.6760	 6.5749
11.6500	 6.6192
11.6240	 6.5906
11.5980	 6.5862
11.5720	 6.6002
11.5460	 6.6140
11.5200	 6.5698
11.4950	 6.5355
11.4690	 6.5794
11.4440	 6.5651
11.4190	 6.5714
11.3940	 6.6270
11.3690	 6.5695
11.3440	 6.5076
11.3190	 6.4626
11.2940	 6.3684
11.2700	 6.2821
11.2450	 6.1675
11.2210	 6.0750
11.1970	 5.9875
11.1730	 5.8465
11.1490	 5.7389
11.1250	 5.6231
11.1010	 5.4612
11.0770	 5.2938
11.0540	 5.1187
11.0300	 4.9650
11.0070	 4.8766
10.9830	 4.7299
10.9600	 4.5468
10.9370	 4.4002
10.9140	 4.3017
10.8910	 4.2375
10.8680	 4.1566
10.8460	 4.0080
10.8230	 3.9143
10.8000	 3.8187
10.7780	 3.6935
10.7550	 3.5995
10.7330	 3.5187
10.7110	 3.4252
10.6890	 3.3541
10.6670	 3.2688
10.6450	 3.1886
10.6230	 3.1374
10.6020	 3.0816
10.5800	 3.0347
10.5580	 3.0330
10.5370	 2.9327
10.5160	 2.8491
10.4940	 2.8174
10.4730	 2.8221
10.4520	 2.8099
10.4310	 2.7694
10.4100	 2.7358
10.3890	 2.7098
10.3680	 2.6925
10.3480	 2.6838
10.3270	 2.6813
10.3060	 2.6616
10.2860	 2.6252
10.2660	 2.6083
10.2450	 2.6278
10.2250	 2.6749
10.2050	 2.6756
10.1850	 2.6439
10.1650	 2.6381
10.1450	 2.6262
10.1250	 2.6460
10.1060	 2.6704
10.0860	 2.6564
10.0660	 2.6104
10.0470	 2.6501
10.0270	 2.7253
10.0080	 2.7293
 9.9887	 2.6660
 9.9695	 2.6452
 9.9504	 2.7018
 9.9313	 2.7068
 9.9123	 2.7101
 9.8934	 2.7438
 9.8746	 2.7337
 9.8558	 2.6941
 9.8371	 2.7302
 9.8185	 2.7420
 9.7999	 2.7291
 9.7814	 2.6958
 9.7630	 2.6730
 9.7447	 2.6787
 9.7264	 2.6990
 9.7082	 2.7161
 9.6900	 2.6808
 9.6719	 2.6325
 9.6539	 2.6576
 9.6360	 2.6794
 9.6181	 2.6721
 9.6003	 2.6890
 9.5825	 2.7070
 9.5649	 2.6964
 9.5472	 2.6238
 9.5297	 2.5821
 9.5122	 2.5957
 9.4948	 2.5777
 9.4774	 2.5600
 9.4601	 2.5429
 9.4429	 2.5525
 9.4257	 2.5169
 9.4086	 2.4966
 9.3916	 2.5015
 9.3746	 2.5408
